trace,op_ems,emb_ems
rangeland-may-3-25err,477.5530661108296,0.0
rangeland-may-3-25err~+00-01-00,441.6809326519502,0.0
rangeland-may-3-25err~+00-02-00,428.21114282103406,0.0
rangeland-may-3-25err~+00-03-00,435.1322029382874,0.0
rangeland-may-3-25err~+00-04-00,460.42529147111765,0.0
rangeland-may-3-25err~+00-05-00,493.3290530314215,0.0
rangeland-may-3-25err~+00-06-00,531.447155820276,0.0
rangeland-may-3-25err~+00-07-00,564.2414655356799,0.0
rangeland-may-3-25err~+00-08-00,582.346503273107,0.0
rangeland-may-3-25err~+00-09-00,578.6450922253148,0.0
rangeland-may-3-25err~+00-10-00,559.5828877243707,0.0
rangeland-may-3-25err~+00-11-00,518.7768316247116,0.0
rangeland-may-3-25err~+00-12-00,475.73843936566504,0.0
rangeland-may-3-25err~+00-13-00,429.56554754602803,0.0
rangeland-may-3-25err~+00-14-00,388.5380000882616,0.0
rangeland-may-3-25err~+00-15-00,369.63298314858685,0.0
rangeland-may-3-25err~+00-16-00,373.25362022935485,0.0
rangeland-may-3-25err~+00-17-00,397.7172915349369,0.0
rangeland-may-3-25err~+00-18-00,443.88197451332985,0.0
rangeland-may-3-25err~+00-19-00,489.00836503160144,0.0
rangeland-may-3-25err~+00-20-00,532.8176579048118,0.0
rangeland-may-3-25err~+00-21-00,573.7831501526591,0.0
rangeland-may-3-25err~+00-22-00,594.2298187790125,0.0
rangeland-may-3-25err~+00-23-00,596.3651042837507,0.0
rangeland-may-3-25err~+01-00-00,584.1600198566017,0.0
