trace,op_ems,emb_ems
montage-feb-1-25err,158.5826071307681,0.0
montage-feb-1-25err~+00-01-00,146.22749698971592,0.0
montage-feb-1-25err~+00-02-00,145.59418991147058,0.0
montage-feb-1-25err~+00-03-00,145.79970662846497,0.0
montage-feb-1-25err~+00-04-00,145.78735596721972,0.0
montage-feb-1-25err~+00-05-00,150.21647194176947,0.0
montage-feb-1-25err~+00-06-00,151.99245404529677,0.0
montage-feb-1-25err~+00-07-00,164.13877423113695,0.0
montage-feb-1-25err~+00-08-00,168.28015218577156,0.0
montage-feb-1-25err~+00-09-00,169.3645770473882,0.0
montage-feb-1-25err~+00-10-00,167.85048085318448,0.0
montage-feb-1-25err~+00-11-00,158.00955405332303,0.0
montage-feb-1-25err~+00-12-00,156.94319709231385,0.0
montage-feb-1-25err~+00-13-00,151.09250492306015,0.0
montage-feb-1-25err~+00-14-00,151.31619081628577,0.0
montage-feb-1-25err~+00-15-00,142.50466790513278,0.0
montage-feb-1-25err~+00-16-00,148.96760493512957,0.0
montage-feb-1-25err~+00-17-00,148.68925741231385,0.0
montage-feb-1-25err~+00-18-00,147.7211530565229,0.0
montage-feb-1-25err~+00-19-00,146.9186758505132,0.0
montage-feb-1-25err~+00-20-00,151.64075238513587,0.0
montage-feb-1-25err~+00-21-00,145.10125060805427,0.0
montage-feb-1-25err~+00-22-00,160.37043276582816,0.0
montage-feb-1-25err~+00-23-00,157.31209949106196,0.0
montage-feb-1-25err~+01-00-00,166.99450213596623,0.0
