trace,op_ems,emb_ems
rnaseq-oct-2-25err,866.8885474976425,0.0
rnaseq-oct-2-25err~+00-01-00,826.0994551341358,0.0
rnaseq-oct-2-25err~+00-02-00,795.9195698883434,0.0
rnaseq-oct-2-25err~+00-03-00,787.149440502925,0.0
rnaseq-oct-2-25err~+00-04-00,797.5465529479741,0.0
rnaseq-oct-2-25err~+00-05-00,819.2436033508327,0.0
rnaseq-oct-2-25err~+00-06-00,858.825341327516,0.0
rnaseq-oct-2-25err~+00-07-00,915.8647892228137,0.0
rnaseq-oct-2-25err~+00-08-00,970.147393454717,0.0
rnaseq-oct-2-25err~+00-09-00,987.3978748945767,0.0
rnaseq-oct-2-25err~+00-10-00,970.5744757318769,0.0
rnaseq-oct-2-25err~+00-11-00,911.5221943565847,0.0
rnaseq-oct-2-25err~+00-12-00,801.8615044687771,0.0
rnaseq-oct-2-25err~+00-13-00,662.5511088157613,0.0
rnaseq-oct-2-25err~+00-14-00,541.4279952987482,0.0
rnaseq-oct-2-25err~+00-15-00,463.88076389703156,0.0
rnaseq-oct-2-25err~+00-16-00,419.23299184735015,0.0
rnaseq-oct-2-25err~+00-17-00,389.53144373618943,0.0
rnaseq-oct-2-25err~+00-18-00,392.93598821805324,0.0
rnaseq-oct-2-25err~+00-19-00,452.00149778829393,0.0
rnaseq-oct-2-25err~+00-20-00,546.8407147180342,0.0
rnaseq-oct-2-25err~+00-21-00,636.1007921846988,0.0
rnaseq-oct-2-25err~+00-22-00,649.87727410616,0.0
rnaseq-oct-2-25err~+00-23-00,611.3426397922142,0.0
rnaseq-oct-2-25err~+01-00-00,539.4339537287419,0.0
