trace,op_ems,emb_ems
montage-mar-3-15err,62.58160852798741,0.0
montage-mar-3-15err~+00-01-00,50.665769507346084,0.0
montage-mar-3-15err~+00-02-00,11.18621565119635,0.0
montage-mar-3-15err~+00-03-00,52.95773705855709,0.0
montage-mar-3-15err~+00-04-00,52.63540341102337,0.0
montage-mar-3-15err~+00-05-00,55.010689217504584,0.0
montage-mar-3-15err~+00-06-00,58.28011352463213,0.0
montage-mar-3-15err~+00-07-00,59.744677032903844,0.0
montage-mar-3-15err~+00-08-00,58.66983757735972,0.0
montage-mar-3-15err~+00-09-00,63.84710916692512,0.0
montage-mar-3-15err~+00-10-00,61.715125437171935,0.0
montage-mar-3-15err~+00-11-00,52.884562957815604,0.0
montage-mar-3-15err~+00-12-00,40.834635906917526,0.0
montage-mar-3-15err~+00-13-00,30.619894991033373,0.0
montage-mar-3-15err~+00-14-00,27.061128065961217,0.0
montage-mar-3-15err~+00-15-00,26.86630647342681,0.0
montage-mar-3-15err~+00-16-00,25.669849429434105,0.0
montage-mar-3-15err~+00-17-00,25.03419864763938,0.0
montage-mar-3-15err~+00-18-00,26.080493392011135,0.0
montage-mar-3-15err~+00-19-00,26.62939571720826,0.0
montage-mar-3-15err~+00-20-00,28.506710654182314,0.0
montage-mar-3-15err~+00-21-00,29.639383762326638,0.0
montage-mar-3-15err~+00-22-00,30.59102637803,0.0
montage-mar-3-15err~+00-23-00,26.98441439570512,0.0
montage-mar-3-15err~+01-00-00,24.640484010299243,0.0
montage-mar-3-15err~+01-01-00,22.377491233616702,0.0
montage-mar-3-15err~+01-02-00,23.401949748147608,0.0
montage-mar-3-15err~+01-03-00,22.769172288576364,0.0
montage-mar-3-15err~+01-04-00,24.286022156292177,0.0
montage-mar-3-15err~+01-05-00,24.876057444001034,0.0
montage-mar-3-15err~+01-06-00,27.452985498167216,0.0
montage-mar-3-15err~+01-07-00,35.89516192141362,0.0
montage-mar-3-15err~+01-08-00,43.538658815258025,0.0
montage-mar-3-15err~+01-09-00,52.4148687689614,0.0
montage-mar-3-15err~+01-10-00,50.072509734027854,0.0
montage-mar-3-15err~+01-11-00,47.26047384857249,0.0
montage-mar-3-15err~+01-12-00,44.5681920366185,0.0
montage-mar-3-15err~+01-13-00,35.03294712604763,0.0
montage-mar-3-15err~+01-14-00,27.03638494252895,0.0
montage-mar-3-15err~+01-15-00,25.130648065524973,0.0
montage-mar-3-15err~+01-16-00,25.048203740952488,0.0
montage-mar-3-15err~+01-17-00,23.755312595103877,0.0
montage-mar-3-15err~+01-18-00,24.10917100243121,0.0
montage-mar-3-15err~+01-19-00,23.84221647720598,0.0
montage-mar-3-15err~+01-20-00,27.46920955732377,0.0
montage-mar-3-15err~+01-21-00,39.1777592400261,0.0
montage-mar-3-15err~+01-22-00,40.45993802620363,0.0
montage-mar-3-15err~+01-23-00,37.73295984623554,0.0
montage-mar-3-15err~+02-00-00,35.33958444334791,0.0
montage-mar-3-15err~+02-01-00,33.011678765807716,0.0
montage-mar-3-15err~+02-02-00,30.83155266442479,0.0
montage-mar-3-15err~+02-03-00,29.956890644200158,0.0
montage-mar-3-15err~+02-04-00,29.637684679100577,0.0
montage-mar-3-15err~+02-05-00,30.45282860542774,0.0
montage-mar-3-15err~+02-06-00,33.77914929342222,0.0
