trace,op_ems,emb_ems
nanoseq-jan-1-25err,58.66184029092676,0.0
nanoseq-jan-1-25err~+00-01-00,58.56400532583844,0.0
nanoseq-jan-1-25err~+00-02-00,58.65617158917513,0.0
nanoseq-jan-1-25err~+00-03-00,59.40774136696584,0.0
nanoseq-jan-1-25err~+00-04-00,60.2310446197909,0.0
nanoseq-jan-1-25err~+00-05-00,60.35363081575227,0.0
nanoseq-jan-1-25err~+00-06-00,60.1890245697104,0.0
nanoseq-jan-1-25err~+00-07-00,58.840191027232294,0.0
nanoseq-jan-1-25err~+00-08-00,56.60559547183061,0.0
nanoseq-jan-1-25err~+00-09-00,54.442307166110474,0.0
nanoseq-jan-1-25err~+00-10-00,51.408471425433916,0.0
nanoseq-jan-1-25err~+00-11-00,48.28153040484284,0.0
nanoseq-jan-1-25err~+00-12-00,46.036532278160564,0.0
nanoseq-jan-1-25err~+00-13-00,44.502845636427224,0.0
nanoseq-jan-1-25err~+00-14-00,43.97893781917908,0.0
nanoseq-jan-1-25err~+00-15-00,44.239199783757414,0.0
nanoseq-jan-1-25err~+00-16-00,44.64440075707802,0.0
nanoseq-jan-1-25err~+00-17-00,45.90120964223023,0.0
nanoseq-jan-1-25err~+00-18-00,47.72541528268502,0.0
nanoseq-jan-1-25err~+00-19-00,49.69399080814167,0.0
nanoseq-jan-1-25err~+00-20-00,51.29976172500588,0.0
nanoseq-jan-1-25err~+00-21-00,51.334656463197504,0.0
nanoseq-jan-1-25err~+00-22-00,49.77220008898922,0.0
nanoseq-jan-1-25err~+00-23-00,47.524621999086875,0.0
nanoseq-jan-1-25err~+01-00-00,45.896234432018645,0.0
nanoseq-jan-1-25err~+01-01-00,46.0290608967581,0.0
nanoseq-jan-1-25err~+01-02-00,47.81323993031201,0.0
nanoseq-jan-1-25err~+01-03-00,50.80107907455008,0.0
nanoseq-jan-1-25err~+01-04-00,54.802092274021796,0.0
nanoseq-jan-1-25err~+01-05-00,58.33751481817946,0.0
nanoseq-jan-1-25err~+01-06-00,60.698978569747375,0.0
nanoseq-jan-1-25err~+01-07-00,61.918287717267134,0.0
nanoseq-jan-1-25err~+01-08-00,61.502461390685326,0.0
nanoseq-jan-1-25err~+01-09-00,60.11353891049576,0.0
nanoseq-jan-1-25err~+01-10-00,59.002450213610025,0.0
nanoseq-jan-1-25err~+01-11-00,57.708947387371715,0.0
nanoseq-jan-1-25err~+01-12-00,56.01867287627055,0.0
nanoseq-jan-1-25err~+01-13-00,55.541070149082216,0.0
nanoseq-jan-1-25err~+01-14-00,56.65124162095094,0.0
nanoseq-jan-1-25err~+01-15-00,57.985067757867796,0.0
nanoseq-jan-1-25err~+01-16-00,59.15823623827448,0.0
nanoseq-jan-1-25err~+01-17-00,60.74400990737352,0.0
nanoseq-jan-1-25err~+01-18-00,62.24267508863156,0.0
nanoseq-jan-1-25err~+01-19-00,63.254221737041405,0.0
nanoseq-jan-1-25err~+01-20-00,64.26376842566636,0.0
nanoseq-jan-1-25err~+01-21-00,64.34484781677722,0.0
nanoseq-jan-1-25err~+01-22-00,62.466101309886746,0.0
nanoseq-jan-1-25err~+01-23-00,59.943117901111854,0.0
nanoseq-jan-1-25err~+02-00-00,58.36312659332884,0.0
nanoseq-jan-1-25err~+02-01-00,58.081103378498895,0.0
nanoseq-jan-1-25err~+02-02-00,59.0864624205041,0.0
nanoseq-jan-1-25err~+02-03-00,60.93855311845232,0.0
nanoseq-jan-1-25err~+02-04-00,62.86896162314319,0.0
nanoseq-jan-1-25err~+02-05-00,64.66473499283032,0.0
nanoseq-jan-1-25err~+02-06-00,66.0804857623969,0.0
nanoseq-jan-1-25err~+02-07-00,66.10865567355998,0.0
nanoseq-jan-1-25err~+02-08-00,65.57505871798219,0.0
nanoseq-jan-1-25err~+02-09-00,65.11974233568023,0.0
nanoseq-jan-1-25err~+02-10-00,64.74975652091813,0.0
nanoseq-jan-1-25err~+02-11-00,64.49658078264792,0.0
nanoseq-jan-1-25err~+02-12-00,64.69431995701314,0.0
nanoseq-jan-1-25err~+02-13-00,65.32096248942787,0.0
nanoseq-jan-1-25err~+02-14-00,66.20060252271759,0.0
nanoseq-jan-1-25err~+02-15-00,66.87907969647537,0.0
nanoseq-jan-1-25err~+02-16-00,67.15530423713395,0.0
nanoseq-jan-1-25err~+02-17-00,67.39910972891701,0.0
nanoseq-jan-1-25err~+02-18-00,67.94582187581204,0.0
nanoseq-jan-1-25err~+02-19-00,68.43218552198319,0.0
nanoseq-jan-1-25err~+02-20-00,69.41083854950378,0.0
nanoseq-jan-1-25err~+02-21-00,70.2068545502586,0.0
nanoseq-jan-1-25err~+02-22-00,69.19202746262796,0.0
nanoseq-jan-1-25err~+02-23-00,66.97576328816214,0.0
nanoseq-jan-1-25err~+03-00-00,65.22230892007548,0.0
nanoseq-jan-1-25err~+03-01-00,64.42948156591316,0.0
nanoseq-jan-1-25err~+03-02-00,64.13232969662123,0.0
nanoseq-jan-1-25err~+03-03-00,64.42968496553078,0.0
nanoseq-jan-1-25err~+03-04-00,65.12786129371037,0.0
nanoseq-jan-1-25err~+03-05-00,66.23614502742812,0.0
nanoseq-jan-1-25err~+03-06-00,67.96363490927229,0.0
nanoseq-jan-1-25err~+03-07-00,69.68808469042875,0.0
nanoseq-jan-1-25err~+03-08-00,70.75120199255787,0.0
nanoseq-jan-1-25err~+03-09-00,71.60234343408013,0.0
nanoseq-jan-1-25err~+03-10-00,72.29214060789167,0.0
nanoseq-jan-1-25err~+03-11-00,71.87534157020181,0.0
nanoseq-jan-1-25err~+03-12-00,70.88293022105717,0.0
nanoseq-jan-1-25err~+03-13-00,70.52531426673252,0.0
nanoseq-jan-1-25err~+03-14-00,70.77075977505493,0.0
nanoseq-jan-1-25err~+03-15-00,71.0098171988501,0.0
nanoseq-jan-1-25err~+03-16-00,71.8727520693927,0.0
nanoseq-jan-1-25err~+03-17-00,73.45799421723572,0.0
nanoseq-jan-1-25err~+03-18-00,74.70243440185091,0.0
nanoseq-jan-1-25err~+03-19-00,75.4019109079378,0.0
nanoseq-jan-1-25err~+03-20-00,75.86765411369734,0.0
nanoseq-jan-1-25err~+03-21-00,75.81803149932483,0.0
nanoseq-jan-1-25err~+03-22-00,75.04572081934657,0.0
nanoseq-jan-1-25err~+03-23-00,73.86565809602024,0.0
nanoseq-jan-1-25err~+04-00-00,72.98726943436034,0.0
