trace,op_ems,emb_ems
rnaseq-mar-3-25err,2068.7883704984015,0.0
rnaseq-mar-3-25err~+00-01-00,2066.477894592291,0.0
rnaseq-mar-3-25err~+00-02-00,2061.1684227581127,0.0
rnaseq-mar-3-25err~+00-03-00,2050.707402390024,0.0
rnaseq-mar-3-25err~+00-04-00,2040.692447345719,0.0
rnaseq-mar-3-25err~+00-05-00,2041.091412491687,0.0
rnaseq-mar-3-25err~+00-06-00,2066.9193241844046,0.0
rnaseq-mar-3-25err~+00-07-00,2090.1476860422536,0.0
rnaseq-mar-3-25err~+00-08-00,2085.3579990481303,0.0
rnaseq-mar-3-25err~+00-09-00,2053.371997649527,0.0
rnaseq-mar-3-25err~+00-10-00,1975.8416156711055,0.0
rnaseq-mar-3-25err~+00-11-00,1913.3479746577555,0.0
rnaseq-mar-3-25err~+00-12-00,1851.3424914596103,0.0
rnaseq-mar-3-25err~+00-13-00,1731.5721599386766,0.0
rnaseq-mar-3-25err~+00-14-00,1631.5367120920214,0.0
rnaseq-mar-3-25err~+00-15-00,1582.718072466547,0.0
rnaseq-mar-3-25err~+00-16-00,1547.2363410272546,0.0
rnaseq-mar-3-25err~+00-17-00,1559.6350236770954,0.0
rnaseq-mar-3-25err~+00-18-00,1670.9168214650213,0.0
rnaseq-mar-3-25err~+00-19-00,1771.16629208502,0.0
rnaseq-mar-3-25err~+00-20-00,1793.8666334992604,0.0
rnaseq-mar-3-25err~+00-21-00,1827.5445602507234,0.0
rnaseq-mar-3-25err~+00-22-00,1928.622193895434,0.0
rnaseq-mar-3-25err~+00-23-00,2016.4152334332,0.0
rnaseq-mar-3-25err~+01-00-00,2023.6548483695683,0.0
