trace,op_ems,emb_ems
sarek-nov-4-10err,3538.5355081481966,0.0
sarek-nov-4-10err~+00-01-00,3526.095557107406,0.0
sarek-nov-4-10err~+00-02-00,3618.6467953681886,0.0
sarek-nov-4-10err~+00-03-00,3690.0716145393744,0.0
sarek-nov-4-10err~+00-04-00,3747.8426919098342,0.0
sarek-nov-4-10err~+00-05-00,3834.1184435741015,0.0
sarek-nov-4-10err~+00-06-00,3907.9858407099427,0.0
sarek-nov-4-10err~+00-07-00,3929.9540814972343,0.0
sarek-nov-4-10err~+00-08-00,3934.668313233247,0.0
sarek-nov-4-10err~+00-09-00,3920.569410656314,0.0
sarek-nov-4-10err~+00-10-00,3871.169283228651,0.0
sarek-nov-4-10err~+00-11-00,3785.5755195647366,0.0
sarek-nov-4-10err~+00-12-00,3743.1680620315965,0.0
sarek-nov-4-10err~+00-13-00,3700.143441037738,0.0
sarek-nov-4-10err~+00-14-00,3614.5652208866704,0.0
sarek-nov-4-10err~+00-15-00,3588.9418456212406,0.0
sarek-nov-4-10err~+00-16-00,3552.8178172788575,0.0
sarek-nov-4-10err~+00-17-00,3498.6221483640493,0.0
sarek-nov-4-10err~+00-18-00,3460.446185003422,0.0
sarek-nov-4-10err~+00-19-00,3465.0521078283587,0.0
sarek-nov-4-10err~+00-20-00,3469.0835573181294,0.0
sarek-nov-4-10err~+00-21-00,3461.840490258737,0.0
sarek-nov-4-10err~+00-22-00,3475.430507279546,0.0
sarek-nov-4-10err~+00-23-00,3523.2605628883257,0.0
sarek-nov-4-10err~+01-00-00,3550.215052318027,0.0
