trace,op_ems,emb_ems
rnaseq-mar-3-25err,2068.7883704984015,0.0
rnaseq-mar-3-25err~+00-01-00,2066.477894592291,0.0
rnaseq-mar-3-25err~+00-02-00,2061.1684227581127,0.0
rnaseq-mar-3-25err~+00-03-00,2050.707402390024,0.0
rnaseq-mar-3-25err~+00-04-00,2040.692447345719,0.0
rnaseq-mar-3-25err~+00-05-00,2041.091412491687,0.0
rnaseq-mar-3-25err~+00-06-00,2066.9193241844046,0.0
rnaseq-mar-3-25err~+00-07-00,2090.1476860422536,0.0
rnaseq-mar-3-25err~+00-08-00,2085.3579990481303,0.0
rnaseq-mar-3-25err~+00-09-00,2053.371997649527,0.0
rnaseq-mar-3-25err~+00-10-00,1975.8416156711055,0.0
rnaseq-mar-3-25err~+00-11-00,1913.3479746577555,0.0
rnaseq-mar-3-25err~+00-12-00,1851.3424914596103,0.0
rnaseq-mar-3-25err~+00-13-00,1731.5721599386766,0.0
rnaseq-mar-3-25err~+00-14-00,1631.5367120920214,0.0
rnaseq-mar-3-25err~+00-15-00,1582.718072466547,0.0
rnaseq-mar-3-25err~+00-16-00,1547.2363410272546,0.0
rnaseq-mar-3-25err~+00-17-00,1559.6350236770954,0.0
rnaseq-mar-3-25err~+00-18-00,1670.9168214650213,0.0
rnaseq-mar-3-25err~+00-19-00,1771.16629208502,0.0
rnaseq-mar-3-25err~+00-20-00,1793.8666334992604,0.0
rnaseq-mar-3-25err~+00-21-00,1827.5445602507234,0.0
rnaseq-mar-3-25err~+00-22-00,1928.622193895434,0.0
rnaseq-mar-3-25err~+00-23-00,2016.4152334332,0.0
rnaseq-mar-3-25err~+01-00-00,2023.6548483695683,0.0
rnaseq-mar-3-25err~+01-01-00,1999.716878453258,0.0
rnaseq-mar-3-25err~+01-02-00,1928.5823280663858,0.0
rnaseq-mar-3-25err~+01-03-00,1927.1261626885366,0.0
rnaseq-mar-3-25err~+01-04-00,1973.3772358377894,0.0
rnaseq-mar-3-25err~+01-05-00,2016.2277834180647,0.0
rnaseq-mar-3-25err~+01-06-00,2035.5812316438096,0.0
rnaseq-mar-3-25err~+01-07-00,2055.5672536446546,0.0
rnaseq-mar-3-25err~+01-08-00,2052.496025660884,0.0
rnaseq-mar-3-25err~+01-09-00,2016.2366795021767,0.0
rnaseq-mar-3-25err~+01-10-00,1972.2555832266162,0.0
rnaseq-mar-3-25err~+01-11-00,1909.9719708776502,0.0
rnaseq-mar-3-25err~+01-12-00,1832.136884253007,0.0
rnaseq-mar-3-25err~+01-13-00,1744.7302428691942,0.0
rnaseq-mar-3-25err~+01-14-00,1659.757249495352,0.0
rnaseq-mar-3-25err~+01-15-00,1594.4829559673303,0.0
rnaseq-mar-3-25err~+01-16-00,1558.7437185908234,0.0
rnaseq-mar-3-25err~+01-17-00,1626.1616634732445,0.0
rnaseq-mar-3-25err~+01-18-00,1706.5057870368903,0.0
rnaseq-mar-3-25err~+01-19-00,1740.918651744394,0.0
rnaseq-mar-3-25err~+01-20-00,1737.5892360110006,0.0
rnaseq-mar-3-25err~+01-21-00,1767.699661584792,0.0
rnaseq-mar-3-25err~+01-22-00,1809.5440748099345,0.0
rnaseq-mar-3-25err~+01-23-00,1817.2922007410834,0.0
rnaseq-mar-3-25err~+02-00-00,1819.7286560169869,0.0
rnaseq-mar-3-25err~+02-01-00,1842.5116576956125,0.0
rnaseq-mar-3-25err~+02-02-00,1830.920211540669,0.0
rnaseq-mar-3-25err~+02-03-00,1801.4579775530492,0.0
rnaseq-mar-3-25err~+02-04-00,1817.7578779587934,0.0
rnaseq-mar-3-25err~+02-05-00,1891.9617668455335,0.0
rnaseq-mar-3-25err~+02-06-00,1975.9501556554226,0.0
rnaseq-mar-3-25err~+02-07-00,2027.5436938561384,0.0
rnaseq-mar-3-25err~+02-08-00,2023.1621072005057,0.0
rnaseq-mar-3-25err~+02-09-00,1963.1374121435401,0.0
rnaseq-mar-3-25err~+02-10-00,1904.5667657011577,0.0
rnaseq-mar-3-25err~+02-11-00,1871.4892469667604,0.0
rnaseq-mar-3-25err~+02-12-00,1834.091860186954,0.0
rnaseq-mar-3-25err~+02-13-00,1802.5704609815625,0.0
rnaseq-mar-3-25err~+02-14-00,1773.7551076247673,0.0
rnaseq-mar-3-25err~+02-15-00,1689.7295171660835,0.0
rnaseq-mar-3-25err~+02-16-00,1579.9185009453313,0.0
rnaseq-mar-3-25err~+02-17-00,1551.1300096087268,0.0
rnaseq-mar-3-25err~+02-18-00,1582.926400543416,0.0
rnaseq-mar-3-25err~+02-19-00,1672.152742020001,0.0
rnaseq-mar-3-25err~+02-20-00,1743.136345239678,0.0
rnaseq-mar-3-25err~+02-21-00,1829.8154915323114,0.0
rnaseq-mar-3-25err~+02-22-00,1863.604849380436,0.0
rnaseq-mar-3-25err~+02-23-00,1892.7665648630023,0.0
rnaseq-mar-3-25err~+03-00-00,1909.6649700884045,0.0
rnaseq-mar-3-25err~+03-01-00,1973.291815355851,0.0
rnaseq-mar-3-25err~+03-02-00,1976.573213057592,0.0
rnaseq-mar-3-25err~+03-03-00,1970.959314272476,0.0
rnaseq-mar-3-25err~+03-04-00,1954.703187768339,0.0
rnaseq-mar-3-25err~+03-05-00,1964.039503854542,0.0
rnaseq-mar-3-25err~+03-06-00,2007.4280308897983,0.0
rnaseq-mar-3-25err~+03-07-00,2021.8005721096888,0.0
rnaseq-mar-3-25err~+03-08-00,2026.4904666001446,0.0
rnaseq-mar-3-25err~+03-09-00,2012.1448293738654,0.0
rnaseq-mar-3-25err~+03-10-00,1950.4630383850085,0.0
rnaseq-mar-3-25err~+03-11-00,1876.6002978019928,0.0
rnaseq-mar-3-25err~+03-12-00,1799.1770732829696,0.0
rnaseq-mar-3-25err~+03-13-00,1686.3852821891016,0.0
rnaseq-mar-3-25err~+03-14-00,1613.2483264670768,0.0
rnaseq-mar-3-25err~+03-15-00,1623.7273810937013,0.0
rnaseq-mar-3-25err~+03-16-00,1637.0123996199009,0.0
rnaseq-mar-3-25err~+03-17-00,1630.38464692969,0.0
rnaseq-mar-3-25err~+03-18-00,1599.831938454104,0.0
rnaseq-mar-3-25err~+03-19-00,1598.5485887067998,0.0
rnaseq-mar-3-25err~+03-20-00,1644.1926228001732,0.0
rnaseq-mar-3-25err~+03-21-00,1704.188413623252,0.0
rnaseq-mar-3-25err~+03-22-00,1735.7485438592412,0.0
rnaseq-mar-3-25err~+03-23-00,1748.9132000677766,0.0
rnaseq-mar-3-25err~+04-00-00,1737.662619043957,0.0
