trace,op_ems,emb_ems
rnaseq-apr-1-10err,1903.5678001496008,0.0
rnaseq-apr-1-10err~+00-01-00,1814.594981750714,0.0
rnaseq-apr-1-10err~+00-02-00,1726.794983953059,0.0
rnaseq-apr-1-10err~+00-03-00,1701.2172051667774,0.0
rnaseq-apr-1-10err~+00-04-00,1706.038786482181,0.0
rnaseq-apr-1-10err~+00-05-00,1703.6411940786302,0.0
rnaseq-apr-1-10err~+00-06-00,1775.1234497703304,0.0
rnaseq-apr-1-10err~+00-07-00,1882.4358406208908,0.0
rnaseq-apr-1-10err~+00-08-00,1985.954636028748,0.0
rnaseq-apr-1-10err~+00-09-00,2017.9717508287915,0.0
rnaseq-apr-1-10err~+00-10-00,2007.7618146596024,0.0
rnaseq-apr-1-10err~+00-11-00,1970.1205006314203,0.0
rnaseq-apr-1-10err~+00-12-00,1894.297321558005,0.0
rnaseq-apr-1-10err~+00-13-00,1815.1894785043,0.0
rnaseq-apr-1-10err~+00-14-00,1737.5687406392854,0.0
rnaseq-apr-1-10err~+00-15-00,1679.299064548491,0.0
rnaseq-apr-1-10err~+00-16-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+00-17-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+00-18-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+00-19-00,1658.947768101245,0.0
rnaseq-apr-1-10err~+00-20-00,1686.7179675914865,0.0
rnaseq-apr-1-10err~+00-21-00,1692.0062695194702,0.0
rnaseq-apr-1-10err~+00-22-00,1667.2839260473838,0.0
rnaseq-apr-1-10err~+00-23-00,1669.8506339780047,0.0
rnaseq-apr-1-10err~+01-00-00,1705.4919718303358,0.0
rnaseq-apr-1-10err~+01-01-00,1706.85981713818,0.0
rnaseq-apr-1-10err~+01-02-00,1661.215887775023,0.0
rnaseq-apr-1-10err~+01-03-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+01-04-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+01-05-00,1655.0988376356786,0.0
rnaseq-apr-1-10err~+01-06-00,1660.1183095242918,0.0
rnaseq-apr-1-10err~+01-07-00,1691.8959387934547,0.0
rnaseq-apr-1-10err~+01-08-00,1730.9550870329495,0.0
rnaseq-apr-1-10err~+01-09-00,1749.8848957208793,0.0
rnaseq-apr-1-10err~+01-10-00,1793.188342507096,0.0
rnaseq-apr-1-10err~+01-11-00,1880.647184109464,0.0
