trace,op_ems,emb_ems
rangeland-jul-1-15err,784.3330898258389,0.0
rangeland-jul-1-15err~+00-01-00,783.1591006437064,0.0
rangeland-jul-1-15err~+00-02-00,806.8120630736795,0.0
rangeland-jul-1-15err~+00-03-00,844.5484562234321,0.0
rangeland-jul-1-15err~+00-04-00,895.9432503836322,0.0
rangeland-jul-1-15err~+00-05-00,957.2499743449291,0.0
rangeland-jul-1-15err~+00-06-00,1021.6466900260692,0.0
rangeland-jul-1-15err~+00-07-00,1078.6651781195255,0.0
rangeland-jul-1-15err~+00-08-00,1091.0002063765692,0.0
rangeland-jul-1-15err~+00-09-00,1041.8588397316908,0.0
rangeland-jul-1-15err~+00-10-00,951.6123611765657,0.0
rangeland-jul-1-15err~+00-11-00,836.9153638786689,0.0
rangeland-jul-1-15err~+00-12-00,716.4711960874597,0.0
rangeland-jul-1-15err~+00-13-00,591.0097340422898,0.0
rangeland-jul-1-15err~+00-14-00,465.58648249499197,0.0
rangeland-jul-1-15err~+00-15-00,382.97974173928924,0.0
rangeland-jul-1-15err~+00-16-00,351.7718875187396,0.0
rangeland-jul-1-15err~+00-17-00,344.1227771729845,0.0
rangeland-jul-1-15err~+00-18-00,350.26752490227034,0.0
rangeland-jul-1-15err~+00-19-00,357.2757594537142,0.0
rangeland-jul-1-15err~+00-20-00,368.91952058700076,0.0
rangeland-jul-1-15err~+00-21-00,381.72009473754287,0.0
rangeland-jul-1-15err~+00-22-00,393.6882443744287,0.0
rangeland-jul-1-15err~+00-23-00,399.1112345426506,0.0
rangeland-jul-1-15err~+01-00-00,402.9824470440223,0.0
rangeland-jul-1-15err~+01-01-00,407.5347110757137,0.0
rangeland-jul-1-15err~+01-02-00,425.84188102387816,0.0
rangeland-jul-1-15err~+01-03-00,451.7389574953425,0.0
rangeland-jul-1-15err~+01-04-00,491.8540104399956,0.0
rangeland-jul-1-15err~+01-05-00,540.6310177424646,0.0
rangeland-jul-1-15err~+01-06-00,593.0957750042513,0.0
rangeland-jul-1-15err~+01-07-00,638.3086360424657,0.0
rangeland-jul-1-15err~+01-08-00,648.2252232359473,0.0
rangeland-jul-1-15err~+01-09-00,620.8973626213783,0.0
rangeland-jul-1-15err~+01-10-00,577.9227192275004,0.0
rangeland-jul-1-15err~+01-11-00,523.8713201364799,0.0
rangeland-jul-1-15err~+01-12-00,465.777094616717,0.0
rangeland-jul-1-15err~+01-13-00,404.2487818624522,0.0
rangeland-jul-1-15err~+01-14-00,352.2750160044975,0.0
rangeland-jul-1-15err~+01-15-00,331.08081100902507,0.0
rangeland-jul-1-15err~+01-16-00,341.48034128329977,0.0
