trace,op_ems,emb_ems
chipseq-aug-3-10err,209.7335595427518,0.0
chipseq-aug-3-10err~+00-01-00,180.6450211880698,0.0
chipseq-aug-3-10err~+00-02-00,176.83484750431015,0.0
chipseq-aug-3-10err~+00-03-00,173.47139931936516,0.0
chipseq-aug-3-10err~+00-04-00,185.16156961472075,0.0
chipseq-aug-3-10err~+00-05-00,237.15871942516299,0.0
chipseq-aug-3-10err~+00-06-00,323.6142985806145,0.0
chipseq-aug-3-10err~+00-07-00,443.3261779087197,0.0
chipseq-aug-3-10err~+00-08-00,579.7453416243833,0.0
chipseq-aug-3-10err~+00-09-00,669.5788522190077,0.0
chipseq-aug-3-10err~+00-10-00,717.2169141245181,0.0
chipseq-aug-3-10err~+00-11-00,689.9524885752813,0.0
chipseq-aug-3-10err~+00-12-00,593.3438622673905,0.0
chipseq-aug-3-10err~+00-13-00,497.745531172612,0.0
chipseq-aug-3-10err~+00-14-00,402.6441950481273,0.0
chipseq-aug-3-10err~+00-15-00,376.03870933092173,0.0
chipseq-aug-3-10err~+00-16-00,371.6260270532826,0.0
chipseq-aug-3-10err~+00-17-00,377.60208768386235,0.0
chipseq-aug-3-10err~+00-18-00,385.8379956009337,0.0
chipseq-aug-3-10err~+00-19-00,394.36880936436694,0.0
chipseq-aug-3-10err~+00-20-00,413.867438759452,0.0
chipseq-aug-3-10err~+00-21-00,408.9152936543777,0.0
chipseq-aug-3-10err~+00-22-00,375.364417797081,0.0
chipseq-aug-3-10err~+00-23-00,302.5481296193459,0.0
chipseq-aug-3-10err~+01-00-00,233.7378985963989,0.0
chipseq-aug-3-10err~+01-01-00,186.09980394684894,0.0
chipseq-aug-3-10err~+01-02-00,161.1120562985274,0.0
chipseq-aug-3-10err~+01-03-00,169.69136012141635,0.0
chipseq-aug-3-10err~+01-04-00,202.33495750175297,0.0
chipseq-aug-3-10err~+01-05-00,281.13306731841647,0.0
chipseq-aug-3-10err~+01-06-00,405.9994532885231,0.0
chipseq-aug-3-10err~+01-07-00,548.326179758512,0.0
chipseq-aug-3-10err~+01-08-00,700.6677954875977,0.0
chipseq-aug-3-10err~+01-09-00,803.2291018632519,0.0
chipseq-aug-3-10err~+01-10-00,857.8598349365124,0.0
chipseq-aug-3-10err~+01-11-00,843.0551810774361,0.0
chipseq-aug-3-10err~+01-12-00,777.7512258277859,0.0
chipseq-aug-3-10err~+01-13-00,703.2771629512846,0.0
chipseq-aug-3-10err~+01-14-00,616.3113429115446,0.0
chipseq-aug-3-10err~+01-15-00,557.7683755183604,0.0
chipseq-aug-3-10err~+01-16-00,520.4569407166653,0.0
chipseq-aug-3-10err~+01-17-00,487.1205322258006,0.0
chipseq-aug-3-10err~+01-18-00,488.1116973075843,0.0
chipseq-aug-3-10err~+01-19-00,559.6220142351837,0.0
chipseq-aug-3-10err~+01-20-00,658.4988567886644,0.0
chipseq-aug-3-10err~+01-21-00,744.4030598758462,0.0
chipseq-aug-3-10err~+01-22-00,780.2253213318211,0.0
chipseq-aug-3-10err~+01-23-00,730.4493778945805,0.0
chipseq-aug-3-10err~+02-00-00,653.0153373943592,0.0
chipseq-aug-3-10err~+02-01-00,600.1461601462339,0.0
chipseq-aug-3-10err~+02-02-00,563.5281714229748,0.0
