trace,op_ems,emb_ems
rangeland-oct-5-15err,2571.657668970769,0.0
rangeland-oct-5-15err~+00-01-00,2649.938175382213,0.0
rangeland-oct-5-15err~+00-02-00,2728.223289645677,0.0
rangeland-oct-5-15err~+00-03-00,2760.7070406903003,0.0
rangeland-oct-5-15err~+00-04-00,2750.353918988119,0.0
rangeland-oct-5-15err~+00-05-00,2768.3998047884825,0.0
rangeland-oct-5-15err~+00-06-00,2796.4417624910475,0.0
rangeland-oct-5-15err~+00-07-00,2801.025636980089,0.0
rangeland-oct-5-15err~+00-08-00,2754.492154786536,0.0
rangeland-oct-5-15err~+00-09-00,2692.7086536235774,0.0
rangeland-oct-5-15err~+00-10-00,2622.2967761027476,0.0
rangeland-oct-5-15err~+00-11-00,2602.0236160399054,0.0
rangeland-oct-5-15err~+00-12-00,2525.978900594354,0.0
rangeland-oct-5-15err~+00-13-00,2449.9191012916867,0.0
rangeland-oct-5-15err~+00-14-00,2377.4590886302954,0.0
rangeland-oct-5-15err~+00-15-00,2353.3488250695827,0.0
rangeland-oct-5-15err~+00-16-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+00-17-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+00-18-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+00-19-00,2340.821443699867,0.0
rangeland-oct-5-15err~+00-20-00,2371.8252468801757,0.0
rangeland-oct-5-15err~+00-21-00,2417.0022105413855,0.0
rangeland-oct-5-15err~+00-22-00,2461.777206298886,0.0
rangeland-oct-5-15err~+00-23-00,2508.0483051152737,0.0
rangeland-oct-5-15err~+01-00-00,2552.215740222314,0.0
rangeland-oct-5-15err~+01-01-00,2626.8091500745,0.0
rangeland-oct-5-15err~+01-02-00,2704.024561263283,0.0
rangeland-oct-5-15err~+01-03-00,2741.5779177211875,0.0
rangeland-oct-5-15err~+01-04-00,2767.7849547166866,0.0
rangeland-oct-5-15err~+01-05-00,2801.735324636501,0.0
rangeland-oct-5-15err~+01-06-00,2805.5080513285907,0.0
rangeland-oct-5-15err~+01-07-00,2762.88027505056,0.0
rangeland-oct-5-15err~+01-08-00,2699.5954499180157,0.0
rangeland-oct-5-15err~+01-09-00,2629.300185717056,0.0
rangeland-oct-5-15err~+01-10-00,2583.0222516751996,0.0
rangeland-oct-5-15err~+01-11-00,2556.212386883408,0.0
rangeland-oct-5-15err~+01-12-00,2509.405940230089,0.0
rangeland-oct-5-15err~+01-13-00,2458.5095506333323,0.0
rangeland-oct-5-15err~+01-14-00,2426.8514819771817,0.0
rangeland-oct-5-15err~+01-15-00,2375.0047043689565,0.0
rangeland-oct-5-15err~+01-16-00,2390.5709511304567,0.0
rangeland-oct-5-15err~+01-17-00,2389.1839760865228,0.0
rangeland-oct-5-15err~+01-18-00,2345.504869653795,0.0
rangeland-oct-5-15err~+01-19-00,2346.310754055107,0.0
rangeland-oct-5-15err~+01-20-00,2386.6478420374096,0.0
rangeland-oct-5-15err~+01-21-00,2449.0679552894153,0.0
rangeland-oct-5-15err~+01-22-00,2515.8382721057596,0.0
rangeland-oct-5-15err~+01-23-00,2523.4616617704496,0.0
rangeland-oct-5-15err~+02-00-00,2538.1725168274256,0.0
rangeland-oct-5-15err~+02-01-00,2612.4714497299124,0.0
rangeland-oct-5-15err~+02-02-00,2594.186813500199,0.0
rangeland-oct-5-15err~+02-03-00,2638.0998687349984,0.0
rangeland-oct-5-15err~+02-04-00,2677.532819330906,0.0
rangeland-oct-5-15err~+02-05-00,2719.7111533792204,0.0
rangeland-oct-5-15err~+02-06-00,2758.1931989394334,0.0
rangeland-oct-5-15err~+02-07-00,2780.2234080494736,0.0
rangeland-oct-5-15err~+02-08-00,2792.9866379622804,0.0
rangeland-oct-5-15err~+02-09-00,2850.446486208189,0.0
rangeland-oct-5-15err~+02-10-00,2804.992804699338,0.0
rangeland-oct-5-15err~+02-11-00,2722.973044306145,0.0
rangeland-oct-5-15err~+02-12-00,2640.5695985396833,0.0
rangeland-oct-5-15err~+02-13-00,2559.503478923007,0.0
rangeland-oct-5-15err~+02-14-00,2512.6869455643164,0.0
rangeland-oct-5-15err~+02-15-00,2460.1325624180345,0.0
rangeland-oct-5-15err~+02-16-00,2421.889447469226,0.0
rangeland-oct-5-15err~+02-17-00,2432.2661558133123,0.0
rangeland-oct-5-15err~+02-18-00,2469.319543095187,0.0
rangeland-oct-5-15err~+02-19-00,2479.4783024058993,0.0
rangeland-oct-5-15err~+02-20-00,2478.662865607465,0.0
rangeland-oct-5-15err~+02-21-00,2455.108429599204,0.0
rangeland-oct-5-15err~+02-22-00,2492.20540047498,0.0
rangeland-oct-5-15err~+02-23-00,2491.215468006733,0.0
rangeland-oct-5-15err~+03-00-00,2534.1178285322862,0.0
rangeland-oct-5-15err~+03-01-00,2534.824328452699,0.0
rangeland-oct-5-15err~+03-02-00,2580.211835377295,0.0
rangeland-oct-5-15err~+03-03-00,2619.6908776114224,0.0
rangeland-oct-5-15err~+03-04-00,2630.2864452607146,0.0
rangeland-oct-5-15err~+03-05-00,2630.8827782848566,0.0
rangeland-oct-5-15err~+03-06-00,2625.5142218124683,0.0
rangeland-oct-5-15err~+03-07-00,2620.2259317539233,0.0
rangeland-oct-5-15err~+03-08-00,2616.0174081872156,0.0
rangeland-oct-5-15err~+03-09-00,2600.322827022502,0.0
rangeland-oct-5-15err~+03-10-00,2560.415452925734,0.0
rangeland-oct-5-15err~+03-11-00,2520.020908858481,0.0
rangeland-oct-5-15err~+03-12-00,2479.66872531404,0.0
rangeland-oct-5-15err~+03-13-00,2439.1981157155187,0.0
rangeland-oct-5-15err~+03-14-00,2399.2485221199827,0.0
rangeland-oct-5-15err~+03-15-00,2357.716824448321,0.0
rangeland-oct-5-15err~+03-16-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+03-17-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+03-18-00,2339.2190369316904,0.0
rangeland-oct-5-15err~+03-19-00,2322.635629289157,0.0
rangeland-oct-5-15err~+03-20-00,2338.652973799392,0.0
