trace,op_ems,emb_ems
nanoseq-mar-3-10err,151.06144229646392,0.0
nanoseq-mar-3-10err~+00-01-00,150.54511255139843,0.0
nanoseq-mar-3-10err~+00-02-00,150.15712755704004,0.0
nanoseq-mar-3-10err~+00-03-00,150.31916108357365,0.0
nanoseq-mar-3-10err~+00-04-00,150.71730431440167,0.0
nanoseq-mar-3-10err~+00-05-00,151.26429253628316,0.0
nanoseq-mar-3-10err~+00-06-00,151.86528969387405,0.0
nanoseq-mar-3-10err~+00-07-00,150.12052081272822,0.0
nanoseq-mar-3-10err~+00-08-00,147.9291531288892,0.0
nanoseq-mar-3-10err~+00-09-00,143.2371251113513,0.0
nanoseq-mar-3-10err~+00-10-00,137.03900438512778,0.0
nanoseq-mar-3-10err~+00-11-00,131.6662731799915,0.0
nanoseq-mar-3-10err~+00-12-00,126.15806643763881,0.0
nanoseq-mar-3-10err~+00-13-00,119.91705995009625,0.0
nanoseq-mar-3-10err~+00-14-00,115.23139748701246,0.0
nanoseq-mar-3-10err~+00-15-00,117.3807302779125,0.0
nanoseq-mar-3-10err~+00-16-00,118.8233425660091,0.0
nanoseq-mar-3-10err~+00-17-00,122.4527895949084,0.0
nanoseq-mar-3-10err~+00-18-00,128.359650528438,0.0
nanoseq-mar-3-10err~+00-19-00,135.5559481209073,0.0
nanoseq-mar-3-10err~+00-20-00,137.73542843708998,0.0
nanoseq-mar-3-10err~+00-21-00,141.35797821051543,0.0
nanoseq-mar-3-10err~+00-22-00,145.3720135112775,0.0
nanoseq-mar-3-10err~+00-23-00,145.53364533075234,0.0
nanoseq-mar-3-10err~+01-00-00,145.12228407247028,0.0
nanoseq-mar-3-10err~+01-01-00,143.46416177236762,0.0
nanoseq-mar-3-10err~+01-02-00,143.4852584734366,0.0
nanoseq-mar-3-10err~+01-03-00,144.37293509025116,0.0
nanoseq-mar-3-10err~+01-04-00,148.27730836747298,0.0
nanoseq-mar-3-10err~+01-05-00,149.1412721073258,0.0
nanoseq-mar-3-10err~+01-06-00,149.14178965186287,0.0
nanoseq-mar-3-10err~+01-07-00,148.93472312194243,0.0
nanoseq-mar-3-10err~+01-08-00,145.67728304994336,0.0
nanoseq-mar-3-10err~+01-09-00,142.34982473868652,0.0
