trace,op_ems,emb_ems
nanoseq-apr-3-10err,29.72997294915445,0.0
nanoseq-apr-3-10err~+00-01-00,27.661840935944873,0.0
nanoseq-apr-3-10err~+00-02-00,27.090428026697793,0.0
nanoseq-apr-3-10err~+00-03-00,28.390344774149206,0.0
nanoseq-apr-3-10err~+00-04-00,31.334886577194666,0.0
nanoseq-apr-3-10err~+00-05-00,35.704428079134374,0.0
nanoseq-apr-3-10err~+00-06-00,40.90751207402522,0.0
nanoseq-apr-3-10err~+00-07-00,45.17481759990876,0.0
nanoseq-apr-3-10err~+00-08-00,46.79375721329194,0.0
nanoseq-apr-3-10err~+00-09-00,44.673588380145304,0.0
nanoseq-apr-3-10err~+00-10-00,39.274634391663625,0.0
nanoseq-apr-3-10err~+00-11-00,32.56804228139761,0.0
nanoseq-apr-3-10err~+00-12-00,25.38950556962621,0.0
nanoseq-apr-3-10err~+00-13-00,19.306761383035944,0.0
nanoseq-apr-3-10err~+00-14-00,16.455109636240984,0.0
nanoseq-apr-3-10err~+00-15-00,15.836247341929127,0.0
nanoseq-apr-3-10err~+00-16-00,15.668340138167915,0.0
nanoseq-apr-3-10err~+00-17-00,15.436530660630078,0.0
nanoseq-apr-3-10err~+00-18-00,15.000954573457147,0.0
nanoseq-apr-3-10err~+00-19-00,14.263991053699588,0.0
nanoseq-apr-3-10err~+00-20-00,13.081560777325343,0.0
nanoseq-apr-3-10err~+00-21-00,11.807962108061659,0.0
nanoseq-apr-3-10err~+00-22-00,10.587489944513582,0.0
nanoseq-apr-3-10err~+00-23-00,9.290747135950653,0.0
nanoseq-apr-3-10err~+01-00-00,8.314164135951817,0.0
nanoseq-apr-3-10err~+01-01-00,7.719092349996918,0.0
nanoseq-apr-3-10err~+01-02-00,7.394465578948846,0.0
nanoseq-apr-3-10err~+01-03-00,7.357241856225006,0.0
nanoseq-apr-3-10err~+01-04-00,7.458268939996137,0.0
nanoseq-apr-3-10err~+01-05-00,7.877090062073725,0.0
nanoseq-apr-3-10err~+01-06-00,8.662680490578891,0.0
nanoseq-apr-3-10err~+01-07-00,9.52447435950991,0.0
nanoseq-apr-3-10err~+01-08-00,10.60266091866582,0.0
nanoseq-apr-3-10err~+01-09-00,11.714950715930703,0.0
nanoseq-apr-3-10err~+01-10-00,12.725259076470225,0.0
nanoseq-apr-3-10err~+01-11-00,13.540495055079193,0.0
nanoseq-apr-3-10err~+01-12-00,14.063858642292162,0.0
nanoseq-apr-3-10err~+01-13-00,14.820916433533354,0.0
nanoseq-apr-3-10err~+01-14-00,15.527532806286018,0.0
nanoseq-apr-3-10err~+01-15-00,16.036621425419284,0.0
nanoseq-apr-3-10err~+01-16-00,17.666735081086713,0.0
nanoseq-apr-3-10err~+01-17-00,20.871431275316176,0.0
nanoseq-apr-3-10err~+01-18-00,24.13474739384521,0.0
nanoseq-apr-3-10err~+01-19-00,26.823841995612646,0.0
nanoseq-apr-3-10err~+01-20-00,28.33980235513583,0.0
nanoseq-apr-3-10err~+01-21-00,26.774056574175894,0.0
nanoseq-apr-3-10err~+01-22-00,22.31209308963894,0.0
nanoseq-apr-3-10err~+01-23-00,17.187348075450558,0.0
nanoseq-apr-3-10err~+02-00-00,12.853920222422788,0.0
nanoseq-apr-3-10err~+02-01-00,9.80272601231116,0.0
nanoseq-apr-3-10err~+02-02-00,8.089986100095103,0.0
nanoseq-apr-3-10err~+02-03-00,7.6398121499679785,0.0
nanoseq-apr-3-10err~+02-04-00,8.433803346752526,0.0
nanoseq-apr-3-10err~+02-05-00,10.06579824979212,0.0
nanoseq-apr-3-10err~+02-06-00,11.793944511489908,0.0
nanoseq-apr-3-10err~+02-07-00,13.31453069635008,0.0
nanoseq-apr-3-10err~+02-08-00,14.672901707195654,0.0
nanoseq-apr-3-10err~+02-09-00,15.463076597757997,0.0
nanoseq-apr-3-10err~+02-10-00,15.47473190126999,0.0
nanoseq-apr-3-10err~+02-11-00,15.31427120109885,0.0
nanoseq-apr-3-10err~+02-12-00,15.298632864743738,0.0
nanoseq-apr-3-10err~+02-13-00,15.177302785509678,0.0
nanoseq-apr-3-10err~+02-14-00,14.943527724976072,0.0
nanoseq-apr-3-10err~+02-15-00,14.707184434850182,0.0
nanoseq-apr-3-10err~+02-16-00,14.960571424385012,0.0
nanoseq-apr-3-10err~+02-17-00,15.912630015388686,0.0
nanoseq-apr-3-10err~+02-18-00,16.700753233533504,0.0
nanoseq-apr-3-10err~+02-19-00,17.372757374694157,0.0
nanoseq-apr-3-10err~+02-20-00,18.261940827289713,0.0
