trace,op_ems,emb_ems
montage-nov-5-15err,150.0469795582656,0.0
montage-nov-5-15err~+00-01-00,149.49646001167272,0.0
montage-nov-5-15err~+00-02-00,148.88456978376288,0.0
montage-nov-5-15err~+00-03-00,160.58661121005744,0.0
montage-nov-5-15err~+00-04-00,156.87829682806975,0.0
montage-nov-5-15err~+00-05-00,156.2482774115737,0.0
montage-nov-5-15err~+00-06-00,172.4538342799487,0.0
montage-nov-5-15err~+00-07-00,173.59255282494402,0.0
montage-nov-5-15err~+00-08-00,171.92797972618084,0.0
montage-nov-5-15err~+00-09-00,175.1496841909657,0.0
montage-nov-5-15err~+00-10-00,171.13777456281952,0.0
montage-nov-5-15err~+00-11-00,170.98643673807973,0.0
montage-nov-5-15err~+00-12-00,170.8259619054018,0.0
montage-nov-5-15err~+00-13-00,170.52897031223665,0.0
montage-nov-5-15err~+00-14-00,171.7958690308377,0.0
montage-nov-5-15err~+00-15-00,160.40835722024048,0.0
montage-nov-5-15err~+00-16-00,160.49882680405756,0.0
montage-nov-5-15err~+00-17-00,160.3705787465062,0.0
montage-nov-5-15err~+00-18-00,160.49938509413028,0.0
montage-nov-5-15err~+00-19-00,160.0212545570913,0.0
montage-nov-5-15err~+00-20-00,155.20329775320477,0.0
montage-nov-5-15err~+00-21-00,165.87987865436608,0.0
montage-nov-5-15err~+00-22-00,150.24282968913576,0.0
montage-nov-5-15err~+00-23-00,149.99177002548495,0.0
montage-nov-5-15err~+01-00-00,150.03276593584516,0.0
montage-nov-5-15err~+01-01-00,155.71466118050762,0.0
montage-nov-5-15err~+01-02-00,161.03561749068422,0.0
montage-nov-5-15err~+01-03-00,156.3119635627695,0.0
montage-nov-5-15err~+01-04-00,156.7616215680335,0.0
montage-nov-5-15err~+01-05-00,156.27857677464746,0.0
montage-nov-5-15err~+01-06-00,151.75112781336054,0.0
montage-nov-5-15err~+01-07-00,169.67130286515783,0.0
montage-nov-5-15err~+01-08-00,170.7276625360657,0.0
montage-nov-5-15err~+01-09-00,172.90149997059166,0.0
montage-nov-5-15err~+01-10-00,171.63210651059612,0.0
montage-nov-5-15err~+01-11-00,171.43300603064029,0.0
montage-nov-5-15err~+01-12-00,170.58911747816282,0.0
montage-nov-5-15err~+01-13-00,170.51954384372482,0.0
montage-nov-5-15err~+01-14-00,172.65691875147886,0.0
montage-nov-5-15err~+01-15-00,149.38140277995893,0.0
montage-nov-5-15err~+01-16-00,149.39621865397456,0.0
montage-nov-5-15err~+01-17-00,145.29458993221616,0.0
montage-nov-5-15err~+01-18-00,149.11095827109645,0.0
montage-nov-5-15err~+01-19-00,160.0205812379119,0.0
montage-nov-5-15err~+01-20-00,159.26042329623962,0.0
montage-nov-5-15err~+01-21-00,142.97605007148513,0.0
montage-nov-5-15err~+01-22-00,144.38026008266434,0.0
montage-nov-5-15err~+01-23-00,145.09184654752468,0.0
montage-nov-5-15err~+02-00-00,168.5407889912068,0.0
montage-nov-5-15err~+02-01-00,152.22692178936325,0.0
montage-nov-5-15err~+02-02-00,148.88795714597953,0.0
montage-nov-5-15err~+02-03-00,154.8637043219262,0.0
montage-nov-5-15err~+02-04-00,163.79852215266604,0.0
montage-nov-5-15err~+02-05-00,167.8246057523336,0.0
montage-nov-5-15err~+02-06-00,170.2959359988109,0.0
montage-nov-5-15err~+02-07-00,169.91521815256547,0.0
montage-nov-5-15err~+02-08-00,170.08767051760682,0.0
montage-nov-5-15err~+02-09-00,170.45992078870262,0.0
montage-nov-5-15err~+02-10-00,170.53233690813374,0.0
montage-nov-5-15err~+02-11-00,170.51752388618655,0.0
montage-nov-5-15err~+02-12-00,170.51752388618655,0.0
montage-nov-5-15err~+02-13-00,170.79959759378644,0.0
montage-nov-5-15err~+02-14-00,169.36522287639042,0.0
montage-nov-5-15err~+02-15-00,160.4611577736126,0.0
montage-nov-5-15err~+02-16-00,160.3662251226842,0.0
montage-nov-5-15err~+02-17-00,160.41088592298166,0.0
montage-nov-5-15err~+02-18-00,160.43714405101318,0.0
montage-nov-5-15err~+02-19-00,154.67874514584955,0.0
montage-nov-5-15err~+02-20-00,149.9723939789952,0.0
