trace,op_ems,emb_ems
chipseq-mar-2-15err,3025.952154657065,0.0
chipseq-mar-2-15err~+00-01-00,3020.7877238870215,0.0
chipseq-mar-2-15err~+00-02-00,3011.2783810892242,0.0
chipseq-mar-2-15err~+00-03-00,2993.681540342579,0.0
chipseq-mar-2-15err~+00-04-00,2995.1941683912382,0.0
chipseq-mar-2-15err~+00-05-00,3010.452368710862,0.0
chipseq-mar-2-15err~+00-06-00,3034.1627229313035,0.0
chipseq-mar-2-15err~+00-07-00,3046.2969267252265,0.0
chipseq-mar-2-15err~+00-08-00,3033.1963472063712,0.0
chipseq-mar-2-15err~+00-09-00,2939.367281427416,0.0
chipseq-mar-2-15err~+00-10-00,2867.258922876028,0.0
chipseq-mar-2-15err~+00-11-00,2765.6928579102823,0.0
chipseq-mar-2-15err~+00-12-00,2616.410304551101,0.0
chipseq-mar-2-15err~+00-13-00,2497.7716426327047,0.0
chipseq-mar-2-15err~+00-14-00,2359.3460317201716,0.0
chipseq-mar-2-15err~+00-15-00,2308.55595456432,0.0
chipseq-mar-2-15err~+00-16-00,2273.3298267438986,0.0
chipseq-mar-2-15err~+00-17-00,2390.427496071449,0.0
chipseq-mar-2-15err~+00-18-00,2478.7424219955174,0.0
chipseq-mar-2-15err~+00-19-00,2574.675806042069,0.0
chipseq-mar-2-15err~+00-20-00,2683.976055990698,0.0
chipseq-mar-2-15err~+00-21-00,2747.9369900936354,0.0
chipseq-mar-2-15err~+00-22-00,2844.7215020921576,0.0
chipseq-mar-2-15err~+00-23-00,2942.010135463854,0.0
chipseq-mar-2-15err~+01-00-00,2946.4246341671937,0.0
chipseq-mar-2-15err~+01-01-00,2864.8551116572908,0.0
chipseq-mar-2-15err~+01-02-00,2855.8691189685205,0.0
chipseq-mar-2-15err~+01-03-00,2864.911000763982,0.0
chipseq-mar-2-15err~+01-04-00,2891.005596447487,0.0
chipseq-mar-2-15err~+01-05-00,2968.7380894998773,0.0
chipseq-mar-2-15err~+01-06-00,2990.7501308234496,0.0
chipseq-mar-2-15err~+01-07-00,2999.023467893936,0.0
chipseq-mar-2-15err~+01-08-00,2974.3578858804385,0.0
chipseq-mar-2-15err~+01-09-00,2929.76161616891,0.0
chipseq-mar-2-15err~+01-10-00,2831.5967602583023,0.0
chipseq-mar-2-15err~+01-11-00,2763.102549087599,0.0
chipseq-mar-2-15err~+01-12-00,2618.870160415244,0.0
chipseq-mar-2-15err~+01-13-00,2507.2445566696315,0.0
chipseq-mar-2-15err~+01-14-00,2389.452084208849,0.0
chipseq-mar-2-15err~+01-15-00,2338.447522775669,0.0
chipseq-mar-2-15err~+01-16-00,2349.345634298742,0.0
chipseq-mar-2-15err~+01-17-00,2420.9016209777465,0.0
chipseq-mar-2-15err~+01-18-00,2497.170169260491,0.0
chipseq-mar-2-15err~+01-19-00,2543.755722825289,0.0
chipseq-mar-2-15err~+01-20-00,2582.2176195772945,0.0
chipseq-mar-2-15err~+01-21-00,2619.916142051364,0.0
chipseq-mar-2-15err~+01-22-00,2623.705957575437,0.0
chipseq-mar-2-15err~+01-23-00,2675.760817908054,0.0
chipseq-mar-2-15err~+02-00-00,2689.527931772157,0.0
chipseq-mar-2-15err~+02-01-00,2653.3192297801315,0.0
