trace,op_ems,emb_ems
sarek-sep-4-25err,3263.50099370304,0.0
sarek-sep-4-25err~+00-01-00,3299.232405189651,0.0
sarek-sep-4-25err~+00-02-00,3347.5942942397523,0.0
sarek-sep-4-25err~+00-03-00,3409.906596483421,0.0
sarek-sep-4-25err~+00-04-00,3458.541699029648,0.0
sarek-sep-4-25err~+00-05-00,3510.9838117438544,0.0
sarek-sep-4-25err~+00-06-00,3515.3492717436848,0.0
sarek-sep-4-25err~+00-07-00,3505.275617538519,0.0
sarek-sep-4-25err~+00-08-00,3510.913742971178,0.0
sarek-sep-4-25err~+00-09-00,3530.8434961294893,0.0
sarek-sep-4-25err~+00-10-00,3542.5184500858363,0.0
sarek-sep-4-25err~+00-11-00,3552.3744602055713,0.0
sarek-sep-4-25err~+00-12-00,3568.9703527327615,0.0
sarek-sep-4-25err~+00-13-00,3518.5633945254876,0.0
sarek-sep-4-25err~+00-14-00,3449.2772079556225,0.0
sarek-sep-4-25err~+00-15-00,3382.5579699906575,0.0
sarek-sep-4-25err~+00-16-00,3397.7388375190267,0.0
sarek-sep-4-25err~+00-17-00,3396.7355112989835,0.0
sarek-sep-4-25err~+00-18-00,3478.8350132173805,0.0
sarek-sep-4-25err~+00-19-00,3570.2491094698503,0.0
sarek-sep-4-25err~+00-20-00,3575.7289828805215,0.0
sarek-sep-4-25err~+00-21-00,3507.1924487827855,0.0
sarek-sep-4-25err~+00-22-00,3426.4719834377183,0.0
sarek-sep-4-25err~+00-23-00,3388.3281745696804,0.0
sarek-sep-4-25err~+01-00-00,3389.099672644763,0.0
sarek-sep-4-25err~+01-01-00,3462.6861503896716,0.0
sarek-sep-4-25err~+01-02-00,3484.013114817234,0.0
sarek-sep-4-25err~+01-03-00,3502.007767963073,0.0
sarek-sep-4-25err~+01-04-00,3429.8441168485683,0.0
sarek-sep-4-25err~+01-05-00,3331.5074472186925,0.0
sarek-sep-4-25err~+01-06-00,3253.3450207511946,0.0
sarek-sep-4-25err~+01-07-00,3253.3450207511946,0.0
sarek-sep-4-25err~+01-08-00,3253.3450207511946,0.0
sarek-sep-4-25err~+01-09-00,3253.3450207511946,0.0
sarek-sep-4-25err~+01-10-00,3268.93406430048,0.0
sarek-sep-4-25err~+01-11-00,3297.524020186969,0.0
sarek-sep-4-25err~+01-12-00,3352.8261597247792,0.0
sarek-sep-4-25err~+01-13-00,3421.4919443171184,0.0
sarek-sep-4-25err~+01-14-00,3490.5856572555176,0.0
sarek-sep-4-25err~+01-15-00,3540.075325890354,0.0
sarek-sep-4-25err~+01-16-00,3576.349219700599,0.0
sarek-sep-4-25err~+01-17-00,3579.7405027168816,0.0
sarek-sep-4-25err~+01-18-00,3582.948452182042,0.0
sarek-sep-4-25err~+01-19-00,3586.4631208117116,0.0
sarek-sep-4-25err~+01-20-00,3590.7125546185907,0.0
sarek-sep-4-25err~+01-21-00,3595.5826618086394,0.0
sarek-sep-4-25err~+01-22-00,3612.0892697953714,0.0
sarek-sep-4-25err~+01-23-00,3625.4974209836,0.0
sarek-sep-4-25err~+02-00-00,3638.571314469216,0.0
sarek-sep-4-25err~+02-01-00,3657.297810061744,0.0
sarek-sep-4-25err~+02-02-00,3607.0082506854264,0.0
sarek-sep-4-25err~+02-03-00,3527.9265333484745,0.0
sarek-sep-4-25err~+02-04-00,3446.9493600444744,0.0
sarek-sep-4-25err~+02-05-00,3351.997143381465,0.0
sarek-sep-4-25err~+02-06-00,3263.1870339367724,0.0
sarek-sep-4-25err~+02-07-00,3253.3450207511946,0.0
sarek-sep-4-25err~+02-08-00,3253.3450207511946,0.0
sarek-sep-4-25err~+02-09-00,3253.3450207511946,0.0
sarek-sep-4-25err~+02-10-00,3267.3299616217546,0.0
sarek-sep-4-25err~+02-11-00,3272.871189088679,0.0
sarek-sep-4-25err~+02-12-00,3325.044559293837,0.0
sarek-sep-4-25err~+02-13-00,3379.5778470662794,0.0
sarek-sep-4-25err~+02-14-00,3389.4324843498835,0.0
sarek-sep-4-25err~+02-15-00,3436.057759831404,0.0
sarek-sep-4-25err~+02-16-00,3435.503179653458,0.0
sarek-sep-4-25err~+02-17-00,3423.8729505195324,0.0
sarek-sep-4-25err~+02-18-00,3380.685722165381,0.0
sarek-sep-4-25err~+02-19-00,3430.687710248848,0.0
sarek-sep-4-25err~+02-20-00,3446.18129392646,0.0
sarek-sep-4-25err~+02-21-00,3513.923472800827,0.0
sarek-sep-4-25err~+02-22-00,3548.742618128893,0.0
sarek-sep-4-25err~+02-23-00,3624.256473689901,0.0
sarek-sep-4-25err~+03-00-00,3642.140294645479,0.0
sarek-sep-4-25err~+03-01-00,3653.7043048508694,0.0
sarek-sep-4-25err~+03-02-00,3577.1457109310563,0.0
sarek-sep-4-25err~+03-03-00,3500.6068844884376,0.0
sarek-sep-4-25err~+03-04-00,3421.9998350358833,0.0
sarek-sep-4-25err~+03-05-00,3330.1123221298567,0.0
sarek-sep-4-25err~+03-06-00,3253.3450207511946,0.0
sarek-sep-4-25err~+03-07-00,3253.3450207511946,0.0
sarek-sep-4-25err~+03-08-00,3253.3450207511946,0.0
sarek-sep-4-25err~+03-09-00,3253.3450207511946,0.0
sarek-sep-4-25err~+03-10-00,3274.9148960279576,0.0
sarek-sep-4-25err~+03-11-00,3278.9874637764947,0.0
sarek-sep-4-25err~+03-12-00,3280.4298587127887,0.0
sarek-sep-4-25err~+03-13-00,3340.0827595689957,0.0
sarek-sep-4-25err~+03-14-00,3391.244615684029,0.0
sarek-sep-4-25err~+03-15-00,3436.8138097870806,0.0
