trace,op_ems,emb_ems
mag-may-3-25err,4834.286486718892,0.0
mag-may-3-25err~+00-01-00,4860.347921684823,0.0
mag-may-3-25err~+00-02-00,4875.311685000141,0.0
mag-may-3-25err~+00-03-00,4893.316656194352,0.0
mag-may-3-25err~+00-04-00,4887.992375048901,0.0
mag-may-3-25err~+00-05-00,4871.568206634731,0.0
mag-may-3-25err~+00-06-00,4848.077862152639,0.0
mag-may-3-25err~+00-07-00,4826.338657446534,0.0
mag-may-3-25err~+00-08-00,4822.531924526753,0.0
mag-may-3-25err~+00-09-00,4794.717136698506,0.0
mag-may-3-25err~+00-10-00,4756.374843223845,0.0
mag-may-3-25err~+00-11-00,4709.334698571627,0.0
mag-may-3-25err~+00-12-00,4660.920841942932,0.0
mag-may-3-25err~+00-13-00,4627.520420677697,0.0
mag-may-3-25err~+00-14-00,4596.480848028028,0.0
mag-may-3-25err~+00-15-00,4561.633846771281,0.0
mag-may-3-25err~+00-16-00,4557.281819215691,0.0
mag-may-3-25err~+00-17-00,4576.567057427605,0.0
mag-may-3-25err~+00-18-00,4596.228717321181,0.0
mag-may-3-25err~+00-19-00,4615.7123608823895,0.0
mag-may-3-25err~+00-20-00,4638.27689042964,0.0
mag-may-3-25err~+00-21-00,4683.856027610914,0.0
mag-may-3-25err~+00-22-00,4722.9647934429795,0.0
mag-may-3-25err~+00-23-00,4770.54802622084,0.0
mag-may-3-25err~+01-00-00,4821.496295403579,0.0
mag-may-3-25err~+01-01-00,4840.89745769292,0.0
mag-may-3-25err~+01-02-00,4861.981585986675,0.0
mag-may-3-25err~+01-03-00,4886.460640696714,0.0
mag-may-3-25err~+01-04-00,4880.081049801556,0.0
mag-may-3-25err~+01-05-00,4863.852815568228,0.0
mag-may-3-25err~+01-06-00,4841.541510798335,0.0
mag-may-3-25err~+01-07-00,4816.895129997608,0.0
mag-may-3-25err~+01-08-00,4810.595255400008,0.0
mag-may-3-25err~+01-09-00,4783.976368100337,0.0
mag-may-3-25err~+01-10-00,4791.3003849676015,0.0
mag-may-3-25err~+01-11-00,4772.329534373317,0.0
mag-may-3-25err~+01-12-00,4723.2023098414475,0.0
mag-may-3-25err~+01-13-00,4694.337916140272,0.0
mag-may-3-25err~+01-14-00,4651.666418468878,0.0
mag-may-3-25err~+01-15-00,4592.739272142157,0.0
mag-may-3-25err~+01-16-00,4594.1600986917365,0.0
mag-may-3-25err~+01-17-00,4619.044730471618,0.0
mag-may-3-25err~+01-18-00,4634.3188544462555,0.0
mag-may-3-25err~+01-19-00,4633.370568243282,0.0
mag-may-3-25err~+01-20-00,4644.146632922816,0.0
mag-may-3-25err~+01-21-00,4689.418299243661,0.0
mag-may-3-25err~+01-22-00,4727.454681142868,0.0
mag-may-3-25err~+01-23-00,4792.360042521439,0.0
mag-may-3-25err~+02-00-00,4846.679843355779,0.0
mag-may-3-25err~+02-01-00,4875.2053000889455,0.0
mag-may-3-25err~+02-02-00,4896.757193966327,0.0
mag-may-3-25err~+02-03-00,4905.2727378684485,0.0
mag-may-3-25err~+02-04-00,4892.8773556852175,0.0
mag-may-3-25err~+02-05-00,4887.651288101697,0.0
mag-may-3-25err~+02-06-00,4882.230115759325,0.0
mag-may-3-25err~+02-07-00,4861.2271540469865,0.0
mag-may-3-25err~+02-08-00,4856.206239262467,0.0
mag-may-3-25err~+02-09-00,4848.259822043299,0.0
mag-may-3-25err~+02-10-00,4821.200186273937,0.0
mag-may-3-25err~+02-11-00,4737.924337353496,0.0
mag-may-3-25err~+02-12-00,4678.011036102173,0.0
mag-may-3-25err~+02-13-00,4645.115172672291,0.0
mag-may-3-25err~+02-14-00,4610.859950215562,0.0
mag-may-3-25err~+02-15-00,4563.981158223781,0.0
mag-may-3-25err~+02-16-00,4557.210510152516,0.0
mag-may-3-25err~+02-17-00,4575.735473765301,0.0
mag-may-3-25err~+02-18-00,4592.745167396823,0.0
mag-may-3-25err~+02-19-00,4593.188147310561,0.0
mag-may-3-25err~+02-20-00,4597.312163273377,0.0
mag-may-3-25err~+02-21-00,4637.450981534124,0.0
mag-may-3-25err~+02-22-00,4678.0959530193895,0.0
mag-may-3-25err~+02-23-00,4730.638021410382,0.0
mag-may-3-25err~+03-00-00,4791.964886568618,0.0
mag-may-3-25err~+03-01-00,4824.920835434834,0.0
mag-may-3-25err~+03-02-00,4836.285963376887,0.0
mag-may-3-25err~+03-03-00,4851.99189154809,0.0
mag-may-3-25err~+03-04-00,4847.895585991675,0.0
mag-may-3-25err~+03-05-00,4830.852085093839,0.0
mag-may-3-25err~+03-06-00,4803.717595596665,0.0
mag-may-3-25err~+03-07-00,4794.539354160331,0.0
mag-may-3-25err~+03-08-00,4809.159641316638,0.0
mag-may-3-25err~+03-09-00,4788.555607002198,0.0
mag-may-3-25err~+03-10-00,4755.595873993192,0.0
mag-may-3-25err~+03-11-00,4714.31542084289,0.0
mag-may-3-25err~+03-12-00,4666.905413635298,0.0
mag-may-3-25err~+03-13-00,4627.912944206578,0.0
mag-may-3-25err~+03-14-00,4596.995162830253,0.0
mag-may-3-25err~+03-15-00,4561.734970508723,0.0
mag-may-3-25err~+03-16-00,4555.170509760904,0.0
mag-may-3-25err~+03-17-00,4557.3578435141335,0.0
mag-may-3-25err~+03-18-00,4575.136424892807,0.0
mag-may-3-25err~+03-19-00,4587.04432548996,0.0
mag-may-3-25err~+03-20-00,4599.470450580087,0.0
mag-may-3-25err~+03-21-00,4637.639401871787,0.0
mag-may-3-25err~+03-22-00,4669.199498128386,0.0
mag-may-3-25err~+03-23-00,4703.12036203163,0.0
mag-may-3-25err~+04-00-00,4738.469575668722,0.0
