trace,op_ems,emb_ems
nanoseq-may-3-25err,106.24332156306276,0.0
nanoseq-may-3-25err~+00-01-00,106.85116570145692,0.0
nanoseq-may-3-25err~+00-02-00,107.63325800099511,0.0
nanoseq-may-3-25err~+00-03-00,108.82799934229234,0.0
nanoseq-may-3-25err~+00-04-00,111.33160668996302,0.0
nanoseq-may-3-25err~+00-05-00,112.52867788146753,0.0
nanoseq-may-3-25err~+00-06-00,113.89270826453449,0.0
nanoseq-may-3-25err~+00-07-00,116.08590280118798,0.0
nanoseq-may-3-25err~+00-08-00,118.0403403419635,0.0
nanoseq-may-3-25err~+00-09-00,117.60216877707413,0.0
nanoseq-may-3-25err~+00-10-00,116.98169266929816,0.0
nanoseq-may-3-25err~+00-11-00,114.68192230990806,0.0
nanoseq-may-3-25err~+00-12-00,112.44391805411973,0.0
nanoseq-may-3-25err~+00-13-00,110.55211899137385,0.0
nanoseq-may-3-25err~+00-14-00,108.11151062005177,0.0
nanoseq-may-3-25err~+00-15-00,105.66828660327849,0.0
nanoseq-may-3-25err~+00-16-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-17-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-18-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-19-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-20-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-21-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-22-00,105.50379566473835,0.0
nanoseq-may-3-25err~+00-23-00,105.50379566473835,0.0
nanoseq-may-3-25err~+01-00-00,106.21972302884411,0.0
