trace,op_ems,emb_ems
chipseq-apr-1-25err,645.9235174696614,0.0
chipseq-apr-1-25err~+00-01-00,581.18430341008,0.0
chipseq-apr-1-25err~+00-02-00,542.2502960362008,0.0
chipseq-apr-1-25err~+00-03-00,522.8028628856382,0.0
chipseq-apr-1-25err~+00-04-00,541.1200079647119,0.0
chipseq-apr-1-25err~+00-05-00,608.2430445459265,0.0
chipseq-apr-1-25err~+00-06-00,707.4135563077549,0.0
chipseq-apr-1-25err~+00-07-00,832.531851606268,0.0
chipseq-apr-1-25err~+00-08-00,924.7805794891299,0.0
chipseq-apr-1-25err~+00-09-00,966.8801177887105,0.0
chipseq-apr-1-25err~+00-10-00,930.4865154287602,0.0
chipseq-apr-1-25err~+00-11-00,804.5871267831255,0.0
chipseq-apr-1-25err~+00-12-00,632.8036173569801,0.0
chipseq-apr-1-25err~+00-13-00,475.18428001371973,0.0
chipseq-apr-1-25err~+00-14-00,348.6646968891139,0.0
chipseq-apr-1-25err~+00-15-00,317.56426271645364,0.0
chipseq-apr-1-25err~+00-16-00,313.60502550500223,0.0
chipseq-apr-1-25err~+00-17-00,313.8188756362009,0.0
chipseq-apr-1-25err~+00-18-00,311.4194508912574,0.0
chipseq-apr-1-25err~+00-19-00,301.2903755087084,0.0
chipseq-apr-1-25err~+00-20-00,285.4327828149113,0.0
chipseq-apr-1-25err~+00-21-00,263.1186883110264,0.0
chipseq-apr-1-25err~+00-22-00,233.72328899552267,0.0
chipseq-apr-1-25err~+00-23-00,211.41761291637073,0.0
chipseq-apr-1-25err~+01-00-00,180.06496947989558,0.0
chipseq-apr-1-25err~+01-01-00,161.51220401080627,0.0
chipseq-apr-1-25err~+01-02-00,150.77814877119692,0.0
chipseq-apr-1-25err~+01-03-00,144.5523068226847,0.0
chipseq-apr-1-25err~+01-04-00,146.73049147018563,0.0
chipseq-apr-1-25err~+01-05-00,147.9952737368686,0.0
chipseq-apr-1-25err~+01-06-00,151.4780765460236,0.0
chipseq-apr-1-25err~+01-07-00,168.19812254337177,0.0
chipseq-apr-1-25err~+01-08-00,189.02331826129097,0.0
chipseq-apr-1-25err~+01-09-00,214.81756895620933,0.0
chipseq-apr-1-25err~+01-10-00,239.54646524176388,0.0
chipseq-apr-1-25err~+01-11-00,248.59337216173117,0.0
chipseq-apr-1-25err~+01-12-00,270.3883299285203,0.0
chipseq-apr-1-25err~+01-13-00,280.82194492761937,0.0
chipseq-apr-1-25err~+01-14-00,299.7059135647655,0.0
chipseq-apr-1-25err~+01-15-00,312.1303275672876,0.0
chipseq-apr-1-25err~+01-16-00,311.8673105924587,0.0
chipseq-apr-1-25err~+01-17-00,331.26674720679335,0.0
chipseq-apr-1-25err~+01-18-00,397.49046164990676,0.0
chipseq-apr-1-25err~+01-19-00,492.0663039011033,0.0
chipseq-apr-1-25err~+01-20-00,566.3137375003853,0.0
chipseq-apr-1-25err~+01-21-00,604.6121866545095,0.0
chipseq-apr-1-25err~+01-22-00,549.3277205772253,0.0
chipseq-apr-1-25err~+01-23-00,441.21606643428595,0.0
chipseq-apr-1-25err~+02-00-00,331.1230368303368,0.0
chipseq-apr-1-25err~+02-01-00,242.26238956200604,0.0
chipseq-apr-1-25err~+02-02-00,178.66373605251283,0.0
chipseq-apr-1-25err~+02-03-00,149.54325925858427,0.0
chipseq-apr-1-25err~+02-04-00,143.7189297644921,0.0
chipseq-apr-1-25err~+02-05-00,161.87076251033386,0.0
chipseq-apr-1-25err~+02-06-00,195.5811563283135,0.0
chipseq-apr-1-25err~+02-07-00,238.10564360352532,0.0
chipseq-apr-1-25err~+02-08-00,274.47931907627355,0.0
chipseq-apr-1-25err~+02-09-00,300.3606277177291,0.0
chipseq-apr-1-25err~+02-10-00,310.18743164029775,0.0
chipseq-apr-1-25err~+02-11-00,306.8123282948964,0.0
chipseq-apr-1-25err~+02-12-00,305.4612558558234,0.0
chipseq-apr-1-25err~+02-13-00,307.4133238022757,0.0
chipseq-apr-1-25err~+02-14-00,302.5482491705401,0.0
chipseq-apr-1-25err~+02-15-00,296.0301672295557,0.0
chipseq-apr-1-25err~+02-16-00,292.0675238307082,0.0
chipseq-apr-1-25err~+02-17-00,289.109015697731,0.0
chipseq-apr-1-25err~+02-18-00,310.4074110193542,0.0
chipseq-apr-1-25err~+02-19-00,337.21122671000103,0.0
chipseq-apr-1-25err~+02-20-00,354.61742346212185,0.0
chipseq-apr-1-25err~+02-21-00,371.6781084795567,0.0
chipseq-apr-1-25err~+02-22-00,364.57183556365374,0.0
chipseq-apr-1-25err~+02-23-00,327.5212794985027,0.0
chipseq-apr-1-25err~+03-00-00,318.67477817959053,0.0
chipseq-apr-1-25err~+03-01-00,287.8721603986971,0.0
chipseq-apr-1-25err~+03-02-00,262.12664626092993,0.0
chipseq-apr-1-25err~+03-03-00,257.27341222237555,0.0
chipseq-apr-1-25err~+03-04-00,266.78484801114143,0.0
chipseq-apr-1-25err~+03-05-00,312.99709533961106,0.0
chipseq-apr-1-25err~+03-06-00,391.64606112087745,0.0
chipseq-apr-1-25err~+03-07-00,470.0552071666408,0.0
chipseq-apr-1-25err~+03-08-00,530.980826059547,0.0
chipseq-apr-1-25err~+03-09-00,541.0679838523677,0.0
chipseq-apr-1-25err~+03-10-00,504.35829670679584,0.0
chipseq-apr-1-25err~+03-11-00,437.416727180163,0.0
chipseq-apr-1-25err~+03-12-00,372.8084152919979,0.0
chipseq-apr-1-25err~+03-13-00,322.47784194747425,0.0
chipseq-apr-1-25err~+03-14-00,311.3295198498163,0.0
chipseq-apr-1-25err~+03-15-00,305.6359518317645,0.0
chipseq-apr-1-25err~+03-16-00,305.4234891817006,0.0
chipseq-apr-1-25err~+03-17-00,311.7109829259808,0.0
chipseq-apr-1-25err~+03-18-00,319.8284993580787,0.0
chipseq-apr-1-25err~+03-19-00,336.22243159750866,0.0
chipseq-apr-1-25err~+03-20-00,336.6321682698977,0.0
chipseq-apr-1-25err~+03-21-00,332.3285999291303,0.0
chipseq-apr-1-25err~+03-22-00,293.4243313627741,0.0
chipseq-apr-1-25err~+03-23-00,241.8098911469741,0.0
chipseq-apr-1-25err~+04-00-00,204.58084795419586,0.0
