trace,op_ems,emb_ems
mag-nov-4-15err,5352.581223218622,0.0
mag-nov-4-15err~+00-01-00,5377.495447818412,0.0
mag-nov-4-15err~+00-02-00,5422.475818623646,0.0
mag-nov-4-15err~+00-03-00,5405.688601592434,0.0
mag-nov-4-15err~+00-04-00,5406.840354109562,0.0
mag-nov-4-15err~+00-05-00,5437.545333384895,0.0
mag-nov-4-15err~+00-06-00,5408.46905788388,0.0
mag-nov-4-15err~+00-07-00,5363.165168877733,0.0
mag-nov-4-15err~+00-08-00,5320.228476876136,0.0
mag-nov-4-15err~+00-09-00,5260.195699743197,0.0
mag-nov-4-15err~+00-10-00,5200.790093775135,0.0
mag-nov-4-15err~+00-11-00,5156.869252299688,0.0
mag-nov-4-15err~+00-12-00,5113.003411741753,0.0
mag-nov-4-15err~+00-13-00,5067.822985774147,0.0
mag-nov-4-15err~+00-14-00,5014.858448309395,0.0
mag-nov-4-15err~+00-15-00,5047.524098624897,0.0
mag-nov-4-15err~+00-16-00,5051.498499028036,0.0
mag-nov-4-15err~+00-17-00,5036.5589975736375,0.0
mag-nov-4-15err~+00-18-00,5075.226015570851,0.0
mag-nov-4-15err~+00-19-00,5139.556608165869,0.0
mag-nov-4-15err~+00-20-00,5199.009269713379,0.0
mag-nov-4-15err~+00-21-00,5274.826004416589,0.0
mag-nov-4-15err~+00-22-00,5338.051149011131,0.0
mag-nov-4-15err~+00-23-00,5369.475893103112,0.0
mag-nov-4-15err~+01-00-00,5403.000982830959,0.0
