trace,op_ems,emb_ems
montage-sep-5-15err,139.18952197379184,0.0
montage-sep-5-15err~+00-01-00,138.47243704771242,0.0
montage-sep-5-15err~+00-02-00,138.47243704771242,0.0
montage-sep-5-15err~+00-03-00,141.9496581737061,0.0
montage-sep-5-15err~+00-04-00,156.67220716322052,0.0
montage-sep-5-15err~+00-05-00,155.61135833147995,0.0
montage-sep-5-15err~+00-06-00,139.20568163409789,0.0
montage-sep-5-15err~+00-07-00,138.47243704771242,0.0
montage-sep-5-15err~+00-08-00,138.47243704771242,0.0
montage-sep-5-15err~+00-09-00,138.47243704771242,0.0
montage-sep-5-15err~+00-10-00,138.47243704771242,0.0
montage-sep-5-15err~+00-11-00,138.47243704771242,0.0
montage-sep-5-15err~+00-12-00,138.47243704771242,0.0
montage-sep-5-15err~+00-13-00,138.47243704771242,0.0
montage-sep-5-15err~+00-14-00,138.55543617185958,0.0
montage-sep-5-15err~+00-15-00,146.86086748003635,0.0
montage-sep-5-15err~+00-16-00,151.97877557335096,0.0
montage-sep-5-15err~+00-17-00,152.21292801933595,0.0
montage-sep-5-15err~+00-18-00,152.2874380404601,0.0
montage-sep-5-15err~+00-19-00,152.2723266509664,0.0
montage-sep-5-15err~+00-20-00,152.23851285269018,0.0
montage-sep-5-15err~+00-21-00,152.55869549398713,0.0
montage-sep-5-15err~+00-22-00,152.97590627739484,0.0
montage-sep-5-15err~+00-23-00,153.06642543058382,0.0
montage-sep-5-15err~+01-00-00,153.06642543058382,0.0
