trace,op_ems,emb_ems
chipseq-sep-4-10err,393.67910370425795,0.0
chipseq-sep-4-10err~+00-01-00,339.36721253637586,0.0
chipseq-sep-4-10err~+00-02-00,286.7870873047119,0.0
chipseq-sep-4-10err~+00-03-00,264.43437319726854,0.0
chipseq-sep-4-10err~+00-04-00,287.93641776713105,0.0
chipseq-sep-4-10err~+00-05-00,346.5356709392127,0.0
chipseq-sep-4-10err~+00-06-00,412.1423760592187,0.0
chipseq-sep-4-10err~+00-07-00,495.80008361258433,0.0
chipseq-sep-4-10err~+00-08-00,552.9741485235597,0.0
chipseq-sep-4-10err~+00-09-00,560.5598773492397,0.0
chipseq-sep-4-10err~+00-10-00,509.4804547287363,0.0
chipseq-sep-4-10err~+00-11-00,461.028954658643,0.0
chipseq-sep-4-10err~+00-12-00,402.7019543574467,0.0
chipseq-sep-4-10err~+00-13-00,360.46751872451097,0.0
chipseq-sep-4-10err~+00-14-00,369.11719685744043,0.0
chipseq-sep-4-10err~+00-15-00,368.63283822786764,0.0
chipseq-sep-4-10err~+00-16-00,371.34520485067105,0.0
chipseq-sep-4-10err~+00-17-00,390.49097649082995,0.0
chipseq-sep-4-10err~+00-18-00,415.6078904095191,0.0
chipseq-sep-4-10err~+00-19-00,447.3479650818541,0.0
chipseq-sep-4-10err~+00-20-00,464.69432507594513,0.0
chipseq-sep-4-10err~+00-21-00,456.24525450460794,0.0
chipseq-sep-4-10err~+00-22-00,436.8961472554101,0.0
chipseq-sep-4-10err~+00-23-00,382.11539896571594,0.0
chipseq-sep-4-10err~+01-00-00,341.7146875183626,0.0
