trace,op_ems,emb_ems
rangeland-feb-2-15err,683.3996875258242,0.0
rangeland-feb-2-15err~+00-01-00,676.6144174676273,0.0
rangeland-feb-2-15err~+00-02-00,700.7163155560485,0.0
rangeland-feb-2-15err~+00-03-00,751.2476505973018,0.0
rangeland-feb-2-15err~+00-04-00,808.1396514396552,0.0
rangeland-feb-2-15err~+00-05-00,850.9694067061125,0.0
rangeland-feb-2-15err~+00-06-00,875.1355082790456,0.0
rangeland-feb-2-15err~+00-07-00,871.226799778569,0.0
rangeland-feb-2-15err~+00-08-00,818.6789851361227,0.0
rangeland-feb-2-15err~+00-09-00,740.697979454343,0.0
rangeland-feb-2-15err~+00-10-00,659.8956609814164,0.0
rangeland-feb-2-15err~+00-11-00,581.8538148077489,0.0
rangeland-feb-2-15err~+00-12-00,516.4534315839667,0.0
rangeland-feb-2-15err~+00-13-00,466.0480921753507,0.0
rangeland-feb-2-15err~+00-14-00,442.5592085718799,0.0
rangeland-feb-2-15err~+00-15-00,489.37667803218244,0.0
rangeland-feb-2-15err~+00-16-00,568.8318035609136,0.0
rangeland-feb-2-15err~+00-17-00,638.0365316129389,0.0
rangeland-feb-2-15err~+00-18-00,705.5881432546215,0.0
rangeland-feb-2-15err~+00-19-00,769.6958088877298,0.0
rangeland-feb-2-15err~+00-20-00,825.868541579619,0.0
rangeland-feb-2-15err~+00-21-00,862.047595229441,0.0
rangeland-feb-2-15err~+00-22-00,854.5747949981726,0.0
rangeland-feb-2-15err~+00-23-00,837.5278442493259,0.0
rangeland-feb-2-15err~+01-00-00,847.8311911711521,0.0
