trace,op_ems,emb_ems
chipseq-may-4-15err,575.7788350972144,0.0
chipseq-may-4-15err~+00-01-00,512.2641886915408,0.0
chipseq-may-4-15err~+00-02-00,460.9973410467279,0.0
chipseq-may-4-15err~+00-03-00,425.9725762352579,0.0
chipseq-may-4-15err~+00-04-00,411.6010955499229,0.0
chipseq-may-4-15err~+00-05-00,425.8603933284401,0.0
chipseq-may-4-15err~+00-06-00,469.8121200293114,0.0
chipseq-may-4-15err~+00-07-00,532.4657032013151,0.0
chipseq-may-4-15err~+00-08-00,596.957538062054,0.0
chipseq-may-4-15err~+00-09-00,636.1898429632026,0.0
chipseq-may-4-15err~+00-10-00,652.9429997151897,0.0
chipseq-may-4-15err~+00-11-00,625.1450498805938,0.0
chipseq-may-4-15err~+00-12-00,584.1404919365594,0.0
chipseq-may-4-15err~+00-13-00,529.1582834837567,0.0
chipseq-may-4-15err~+00-14-00,465.70645205236616,0.0
chipseq-may-4-15err~+00-15-00,414.1863450713188,0.0
chipseq-may-4-15err~+00-16-00,380.36062843909565,0.0
chipseq-may-4-15err~+00-17-00,342.68120909024367,0.0
chipseq-may-4-15err~+00-18-00,354.6030360064883,0.0
chipseq-may-4-15err~+00-19-00,391.90510535816475,0.0
chipseq-may-4-15err~+00-20-00,459.8501127132023,0.0
chipseq-may-4-15err~+00-21-00,556.2066421218992,0.0
chipseq-may-4-15err~+00-22-00,621.6095640130349,0.0
chipseq-may-4-15err~+00-23-00,656.8208184157545,0.0
chipseq-may-4-15err~+01-00-00,653.7194234897952,0.0
