trace,op_ems,emb_ems
montage-mar-1-10err,163.03318320464348,0.0
montage-mar-1-10err~+00-01-00,164.33233307336383,0.0
montage-mar-1-10err~+00-02-00,160.74882430270117,0.0
montage-mar-1-10err~+00-03-00,160.6180787218541,0.0
montage-mar-1-10err~+00-04-00,144.3385405647833,0.0
montage-mar-1-10err~+00-05-00,162.59444294145482,0.0
montage-mar-1-10err~+00-06-00,162.27172745660053,0.0
montage-mar-1-10err~+00-07-00,161.84849101689093,0.0
montage-mar-1-10err~+00-08-00,166.38594030123755,0.0
montage-mar-1-10err~+00-09-00,167.17881973417948,0.0
montage-mar-1-10err~+00-10-00,164.30252549387114,0.0
montage-mar-1-10err~+00-11-00,158.17244186102647,0.0
montage-mar-1-10err~+00-12-00,158.71837963365857,0.0
montage-mar-1-10err~+00-13-00,147.46461412461719,0.0
montage-mar-1-10err~+00-14-00,146.60553301332754,0.0
montage-mar-1-10err~+00-15-00,131.46600476964517,0.0
montage-mar-1-10err~+00-16-00,128.4624984448932,0.0
montage-mar-1-10err~+00-17-00,124.66744065149759,0.0
montage-mar-1-10err~+00-18-00,124.33106142912021,0.0
montage-mar-1-10err~+00-19-00,140.32480335760502,0.0
montage-mar-1-10err~+00-20-00,140.75646462301518,0.0
montage-mar-1-10err~+00-21-00,140.53388296009095,0.0
montage-mar-1-10err~+00-22-00,139.28104949460607,0.0
montage-mar-1-10err~+00-23-00,151.55410522088627,0.0
montage-mar-1-10err~+01-00-00,150.46480690995736,0.0
