trace,op_ems,emb_ems
rnaseq-jun-4-25err,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-01-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-02-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-03-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-04-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-05-00,1684.5655215891927,0.0
rnaseq-jun-4-25err~+00-06-00,1719.2429924316584,0.0
rnaseq-jun-4-25err~+00-07-00,1789.6971509075697,0.0
rnaseq-jun-4-25err~+00-08-00,1847.8670234246665,0.0
rnaseq-jun-4-25err~+00-09-00,1870.6481545164413,0.0
rnaseq-jun-4-25err~+00-10-00,1877.21879754035,0.0
rnaseq-jun-4-25err~+00-11-00,1862.2217358823373,0.0
rnaseq-jun-4-25err~+00-12-00,1855.3216969976638,0.0
rnaseq-jun-4-25err~+00-13-00,1848.3133699148957,0.0
rnaseq-jun-4-25err~+00-14-00,1792.473345664584,0.0
rnaseq-jun-4-25err~+00-15-00,1714.3376911075447,0.0
rnaseq-jun-4-25err~+00-16-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-17-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-18-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+00-19-00,1679.9519702648618,0.0
rnaseq-jun-4-25err~+00-20-00,1689.8162137531426,0.0
rnaseq-jun-4-25err~+00-21-00,1703.7138088889105,0.0
rnaseq-jun-4-25err~+00-22-00,1700.8067729544555,0.0
rnaseq-jun-4-25err~+00-23-00,1686.6283651139631,0.0
rnaseq-jun-4-25err~+01-00-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+01-01-00,1679.7652159287193,0.0
rnaseq-jun-4-25err~+01-02-00,1684.628295969614,0.0
rnaseq-jun-4-25err~+01-03-00,1709.9781825425894,0.0
rnaseq-jun-4-25err~+01-04-00,1737.0058024421132,0.0
rnaseq-jun-4-25err~+01-05-00,1743.9919333804824,0.0
rnaseq-jun-4-25err~+01-06-00,1725.0331485904703,0.0
rnaseq-jun-4-25err~+01-07-00,1760.8608575604972,0.0
rnaseq-jun-4-25err~+01-08-00,1836.8413600778333,0.0
rnaseq-jun-4-25err~+01-09-00,1893.3040949330382,0.0
rnaseq-jun-4-25err~+01-10-00,1887.4677285206856,0.0
