trace,op_ems,emb_ems
chipseq-aug-4-25err,2422.409419041714,0.0
chipseq-aug-4-25err~+00-01-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-02-00,2415.943504539505,0.0
chipseq-aug-4-25err~+00-03-00,2410.716621597562,0.0
chipseq-aug-4-25err~+00-04-00,2414.5056686718303,0.0
chipseq-aug-4-25err~+00-05-00,2442.7093090597155,0.0
chipseq-aug-4-25err~+00-06-00,2540.1921391515134,0.0
chipseq-aug-4-25err~+00-07-00,2615.5441359061356,0.0
chipseq-aug-4-25err~+00-08-00,2686.3692977011165,0.0
chipseq-aug-4-25err~+00-09-00,2714.4925326842895,0.0
chipseq-aug-4-25err~+00-10-00,2690.64054542352,0.0
chipseq-aug-4-25err~+00-11-00,2687.1187280588474,0.0
chipseq-aug-4-25err~+00-12-00,2672.9952282487875,0.0
chipseq-aug-4-25err~+00-13-00,2602.970497998469,0.0
chipseq-aug-4-25err~+00-14-00,2543.565250223739,0.0
chipseq-aug-4-25err~+00-15-00,2470.0931132220103,0.0
chipseq-aug-4-25err~+00-16-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-17-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-18-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-19-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-20-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-21-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-22-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-23-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-00-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-01-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-02-00,2440.8023372447688,0.0
chipseq-aug-4-25err~+01-03-00,2469.6680511377376,0.0
chipseq-aug-4-25err~+01-04-00,2471.830056194788,0.0
chipseq-aug-4-25err~+01-05-00,2511.8097262774018,0.0
chipseq-aug-4-25err~+01-06-00,2570.464561717711,0.0
chipseq-aug-4-25err~+01-07-00,2617.7783720859443,0.0
chipseq-aug-4-25err~+01-08-00,2659.8710013781647,0.0
chipseq-aug-4-25err~+01-09-00,2675.5279512536536,0.0
chipseq-aug-4-25err~+01-10-00,2661.850601683691,0.0
chipseq-aug-4-25err~+01-11-00,2630.2571209599637,0.0
chipseq-aug-4-25err~+01-12-00,2620.168324183166,0.0
chipseq-aug-4-25err~+01-13-00,2557.949215060289,0.0
chipseq-aug-4-25err~+01-14-00,2506.591581226295,0.0
chipseq-aug-4-25err~+01-15-00,2443.1476567786867,0.0
chipseq-aug-4-25err~+01-16-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-17-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-18-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-19-00,2477.642049958689,0.0
chipseq-aug-4-25err~+01-20-00,2510.5483585413976,0.0
chipseq-aug-4-25err~+01-21-00,2490.263167858146,0.0
chipseq-aug-4-25err~+01-22-00,2527.1230824824706,0.0
chipseq-aug-4-25err~+01-23-00,2427.8778433061407,0.0
chipseq-aug-4-25err~+02-00-00,2422.409419041714,0.0
chipseq-aug-4-25err~+02-01-00,2425.736973728383,0.0
chipseq-aug-4-25err~+02-02-00,2454.6648019969466,0.0
chipseq-aug-4-25err~+02-03-00,2480.9161840044962,0.0
