trace,op_ems,emb_ems
sarek-sep-5-10err,480.1985338101412,0.0
sarek-sep-5-10err~+00-01-00,419.6636599827985,0.0
sarek-sep-5-10err~+00-02-00,366.4868887485137,0.0
sarek-sep-5-10err~+00-03-00,377.99035531591863,0.0
sarek-sep-5-10err~+00-04-00,434.8346021384549,0.0
sarek-sep-5-10err~+00-05-00,509.9975195324032,0.0
sarek-sep-5-10err~+00-06-00,593.7323933255054,0.0
sarek-sep-5-10err~+00-07-00,687.5662378251056,0.0
sarek-sep-5-10err~+00-08-00,716.1264580424279,0.0
sarek-sep-5-10err~+00-09-00,680.051758820984,0.0
sarek-sep-5-10err~+00-10-00,635.323040754459,0.0
sarek-sep-5-10err~+00-11-00,578.3695908807431,0.0
sarek-sep-5-10err~+00-12-00,506.7474161164091,0.0
sarek-sep-5-10err~+00-13-00,475.6144014417681,0.0
sarek-sep-5-10err~+00-14-00,487.3724897624786,0.0
sarek-sep-5-10err~+00-15-00,493.01433172913517,0.0
sarek-sep-5-10err~+00-16-00,506.02264761809766,0.0
sarek-sep-5-10err~+00-17-00,531.6482162749692,0.0
sarek-sep-5-10err~+00-18-00,572.230255996481,0.0
sarek-sep-5-10err~+00-19-00,593.8143515723143,0.0
sarek-sep-5-10err~+00-20-00,596.6815879683566,0.0
sarek-sep-5-10err~+00-21-00,574.4164378322951,0.0
sarek-sep-5-10err~+00-22-00,534.7627361759558,0.0
sarek-sep-5-10err~+00-23-00,476.1611334595314,0.0
sarek-sep-5-10err~+01-00-00,438.1242968657308,0.0
