trace,op_ems,emb_ems
rangeland-apr-5-10err,565.8129519881568,0.0
rangeland-apr-5-10err~+00-01-00,548.7028287112182,0.0
rangeland-apr-5-10err~+00-02-00,567.7091347168854,0.0
rangeland-apr-5-10err~+00-03-00,614.2591790235145,0.0
rangeland-apr-5-10err~+00-04-00,677.2164297584035,0.0
rangeland-apr-5-10err~+00-05-00,748.581719086,0.0
rangeland-apr-5-10err~+00-06-00,812.4637733503496,0.0
rangeland-apr-5-10err~+00-07-00,849.319799935576,0.0
rangeland-apr-5-10err~+00-08-00,822.9629019637258,0.0
rangeland-apr-5-10err~+00-09-00,755.858978938789,0.0
rangeland-apr-5-10err~+00-10-00,665.941466702988,0.0
rangeland-apr-5-10err~+00-11-00,566.4746942835823,0.0
rangeland-apr-5-10err~+00-12-00,465.96392812717465,0.0
rangeland-apr-5-10err~+00-13-00,379.454128260528,0.0
rangeland-apr-5-10err~+00-14-00,321.17848792393636,0.0
rangeland-apr-5-10err~+00-15-00,305.1283817634361,0.0
rangeland-apr-5-10err~+00-16-00,296.57759752347386,0.0
rangeland-apr-5-10err~+00-17-00,289.1607443120861,0.0
rangeland-apr-5-10err~+00-18-00,276.7220573068542,0.0
rangeland-apr-5-10err~+00-19-00,258.99107028878035,0.0
rangeland-apr-5-10err~+00-20-00,237.12803054316493,0.0
rangeland-apr-5-10err~+00-21-00,213.49819346472793,0.0
rangeland-apr-5-10err~+00-22-00,191.7778574720516,0.0
rangeland-apr-5-10err~+00-23-00,174.71126756708057,0.0
rangeland-apr-5-10err~+01-00-00,158.550484602028,0.0
rangeland-apr-5-10err~+01-01-00,150.02365291208068,0.0
rangeland-apr-5-10err~+01-02-00,144.87678957807034,0.0
rangeland-apr-5-10err~+01-03-00,144.31697944906807,0.0
rangeland-apr-5-10err~+01-04-00,154.2625278977955,0.0
rangeland-apr-5-10err~+01-05-00,167.11216282187485,0.0
rangeland-apr-5-10err~+01-06-00,182.79566426534677,0.0
rangeland-apr-5-10err~+01-07-00,196.56977961655443,0.0
rangeland-apr-5-10err~+01-08-00,213.23217152352157,0.0
rangeland-apr-5-10err~+01-09-00,236.4563052509458,0.0
rangeland-apr-5-10err~+01-10-00,257.04204475007595,0.0
rangeland-apr-5-10err~+01-11-00,268.77099675031025,0.0
rangeland-apr-5-10err~+01-12-00,279.6424534312177,0.0
rangeland-apr-5-10err~+01-13-00,288.90985851089624,0.0
rangeland-apr-5-10err~+01-14-00,309.6687159179471,0.0
rangeland-apr-5-10err~+01-15-00,352.12230158961046,0.0
rangeland-apr-5-10err~+01-16-00,403.71972688022805,0.0
rangeland-apr-5-10err~+01-17-00,449.61807634449804,0.0
rangeland-apr-5-10err~+01-18-00,477.4883208632805,0.0
rangeland-apr-5-10err~+01-19-00,488.27491865706247,0.0
rangeland-apr-5-10err~+01-20-00,480.6962719799593,0.0
rangeland-apr-5-10err~+01-21-00,449.2779369216105,0.0
rangeland-apr-5-10err~+01-22-00,378.2651628250663,0.0
rangeland-apr-5-10err~+01-23-00,298.01551922447425,0.0
rangeland-apr-5-10err~+02-00-00,233.10363768935963,0.0
rangeland-apr-5-10err~+02-01-00,189.8521803244848,0.0
rangeland-apr-5-10err~+02-02-00,167.49037863457482,0.0
rangeland-apr-5-10err~+02-03-00,170.04187384296915,0.0
rangeland-apr-5-10err~+02-04-00,190.31868766581897,0.0
rangeland-apr-5-10err~+02-05-00,216.86644612561176,0.0
rangeland-apr-5-10err~+02-06-00,240.57873955669476,0.0
rangeland-apr-5-10err~+02-07-00,262.89966883890384,0.0
rangeland-apr-5-10err~+02-08-00,283.2657938407531,0.0
rangeland-apr-5-10err~+02-09-00,296.91001994648525,0.0
rangeland-apr-5-10err~+02-10-00,299.4352871753665,0.0
rangeland-apr-5-10err~+02-11-00,294.1729546911428,0.0
rangeland-apr-5-10err~+02-12-00,292.3216821569891,0.0
rangeland-apr-5-10err~+02-13-00,290.70124166197184,0.0
rangeland-apr-5-10err~+02-14-00,288.69307022166026,0.0
rangeland-apr-5-10err~+02-15-00,295.61605078251614,0.0
rangeland-apr-5-10err~+02-16-00,310.17787569149783,0.0
rangeland-apr-5-10err~+02-17-00,317.75226990751605,0.0
rangeland-apr-5-10err~+02-18-00,328.3430974995018,0.0
rangeland-apr-5-10err~+02-19-00,333.4118702167707,0.0
rangeland-apr-5-10err~+02-20-00,335.25119458924416,0.0
rangeland-apr-5-10err~+02-21-00,332.12995956689355,0.0
rangeland-apr-5-10err~+02-22-00,313.08843870186263,0.0
rangeland-apr-5-10err~+02-23-00,287.4077536071223,0.0
rangeland-apr-5-10err~+03-00-00,277.28770959920394,0.0
rangeland-apr-5-10err~+03-01-00,272.063488624864,0.0
rangeland-apr-5-10err~+03-02-00,288.7560803687029,0.0
rangeland-apr-5-10err~+03-03-00,323.1868896748817,0.0
rangeland-apr-5-10err~+03-04-00,366.24078665548404,0.0
rangeland-apr-5-10err~+03-05-00,412.2853139890252,0.0
rangeland-apr-5-10err~+03-06-00,449.7834090599733,0.0
rangeland-apr-5-10err~+03-07-00,465.00826695905295,0.0
rangeland-apr-5-10err~+03-08-00,462.75344928894924,0.0
rangeland-apr-5-10err~+03-09-00,439.1887805135117,0.0
rangeland-apr-5-10err~+03-10-00,402.9725496922991,0.0
rangeland-apr-5-10err~+03-11-00,363.99644035135304,0.0
rangeland-apr-5-10err~+03-12-00,329.74706157496644,0.0
rangeland-apr-5-10err~+03-13-00,306.3981346712865,0.0
rangeland-apr-5-10err~+03-14-00,299.62647490616627,0.0
rangeland-apr-5-10err~+03-15-00,305.67021079070923,0.0
rangeland-apr-5-10err~+03-16-00,315.54752209690554,0.0
rangeland-apr-5-10err~+03-17-00,317.03122406421596,0.0
rangeland-apr-5-10err~+03-18-00,310.1368407695535,0.0
rangeland-apr-5-10err~+03-19-00,299.22382660611794,0.0
rangeland-apr-5-10err~+03-20-00,280.8066429222863,0.0
rangeland-apr-5-10err~+03-21-00,255.97364707873692,0.0
rangeland-apr-5-10err~+03-22-00,218.9257923236583,0.0
rangeland-apr-5-10err~+03-23-00,183.36361041708517,0.0
rangeland-apr-5-10err~+04-00-00,156.43414833822297,0.0
