trace,op_ems,emb_ems
sarek-aug-4-15err,260.03309877640044,0.0
sarek-aug-4-15err~+00-01-00,236.00197435984734,0.0
sarek-aug-4-15err~+00-02-00,231.62807686313465,0.0
sarek-aug-4-15err~+00-03-00,245.12535259073843,0.0
sarek-aug-4-15err~+00-04-00,302.34683808528496,0.0
sarek-aug-4-15err~+00-05-00,393.9986687356772,0.0
sarek-aug-4-15err~+00-06-00,523.8191143966853,0.0
sarek-aug-4-15err~+00-07-00,682.3034636092254,0.0
sarek-aug-4-15err~+00-08-00,818.6988946067041,0.0
sarek-aug-4-15err~+00-09-00,901.236508452696,0.0
sarek-aug-4-15err~+00-10-00,895.7742199361162,0.0
sarek-aug-4-15err~+00-11-00,822.6558232054722,0.0
sarek-aug-4-15err~+00-12-00,712.3760944773716,0.0
sarek-aug-4-15err~+00-13-00,607.7074034666274,0.0
sarek-aug-4-15err~+00-14-00,523.1515008609913,0.0
sarek-aug-4-15err~+00-15-00,488.8117888638266,0.0
sarek-aug-4-15err~+00-16-00,490.79689828687765,0.0
sarek-aug-4-15err~+00-17-00,508.87780044185706,0.0
sarek-aug-4-15err~+00-18-00,525.3510319570286,0.0
sarek-aug-4-15err~+00-19-00,527.4062124066681,0.0
sarek-aug-4-15err~+00-20-00,526.5751854580863,0.0
sarek-aug-4-15err~+00-21-00,500.75388679376715,0.0
sarek-aug-4-15err~+00-22-00,437.3425591816985,0.0
sarek-aug-4-15err~+00-23-00,351.39333313613423,0.0
sarek-aug-4-15err~+01-00-00,279.1715176077131,0.0
