trace,op_ems,emb_ems
sarek-sep-4-10err,3204.0126413219014,0.0
sarek-sep-4-10err~+00-01-00,3238.059486067588,0.0
sarek-sep-4-10err~+00-02-00,3285.402652411701,0.0
sarek-sep-4-10err~+00-03-00,3347.91330025079,0.0
sarek-sep-4-10err~+00-04-00,3395.186643618102,0.0
sarek-sep-4-10err~+00-05-00,3448.232454050113,0.0
sarek-sep-4-10err~+00-06-00,3453.345712797214,0.0
sarek-sep-4-10err~+00-07-00,3442.9692057769207,0.0
sarek-sep-4-10err~+00-08-00,3447.1778997851025,0.0
sarek-sep-4-10err~+00-09-00,3467.4546005939046,0.0
sarek-sep-4-10err~+00-10-00,3478.361507310742,0.0
sarek-sep-4-10err~+00-11-00,3490.2149487595443,0.0
sarek-sep-4-10err~+00-12-00,3506.946140743232,0.0
sarek-sep-4-10err~+00-13-00,3459.752089743101,0.0
sarek-sep-4-10err~+00-14-00,3391.572944346516,0.0
sarek-sep-4-10err~+00-15-00,3319.5728289083654,0.0
sarek-sep-4-10err~+00-16-00,3338.093345284687,0.0
sarek-sep-4-10err~+00-17-00,3333.2367566663797,0.0
sarek-sep-4-10err~+00-18-00,3414.69280908126,0.0
sarek-sep-4-10err~+00-19-00,3505.0594384672636,0.0
sarek-sep-4-10err~+00-20-00,3515.8702252987105,0.0
sarek-sep-4-10err~+00-21-00,3447.9990276584717,0.0
sarek-sep-4-10err~+00-22-00,3367.9121141251676,0.0
sarek-sep-4-10err~+00-23-00,3327.8695486497586,0.0
sarek-sep-4-10err~+01-00-00,3325.4298741263883,0.0
sarek-sep-4-10err~+01-01-00,3401.251189193292,0.0
sarek-sep-4-10err~+01-02-00,3421.379555999816,0.0
sarek-sep-4-10err~+01-03-00,3442.502035880139,0.0
sarek-sep-4-10err~+01-04-00,3371.3016596444204,0.0
sarek-sep-4-10err~+01-05-00,3277.0291548635255,0.0
sarek-sep-4-10err~+01-06-00,3195.5736241677505,0.0
sarek-sep-4-10err~+01-07-00,3195.5736241677505,0.0
sarek-sep-4-10err~+01-08-00,3195.5736241677505,0.0
sarek-sep-4-10err~+01-09-00,3195.5736241677505,0.0
sarek-sep-4-10err~+01-10-00,3208.928465488918,0.0
sarek-sep-4-10err~+01-11-00,3236.938726740903,0.0
sarek-sep-4-10err~+01-12-00,3290.20874498649,0.0
sarek-sep-4-10err~+01-13-00,3358.1233381227094,0.0
sarek-sep-4-10err~+01-14-00,3427.1185469301536,0.0
sarek-sep-4-10err~+01-15-00,3474.933969386724,0.0
sarek-sep-4-10err~+01-16-00,3512.75719283214,0.0
sarek-sep-4-10err~+01-17-00,3516.0171708106227,0.0
sarek-sep-4-10err~+01-18-00,3519.167262930863,0.0
sarek-sep-4-10err~+01-19-00,3522.662344372123,0.0
sarek-sep-4-10err~+01-20-00,3526.774379981818,0.0
sarek-sep-4-10err~+01-21-00,3531.1559094428617,0.0
sarek-sep-4-10err~+01-22-00,3547.068642603233,0.0
sarek-sep-4-10err~+01-23-00,3560.644908587884,0.0
sarek-sep-4-10err~+02-00-00,3573.6032918951405,0.0
sarek-sep-4-10err~+02-01-00,3592.158510526885,0.0
sarek-sep-4-10err~+02-02-00,3547.4206041566977,0.0
sarek-sep-4-10err~+02-03-00,3468.684761891396,0.0
sarek-sep-4-10err~+02-04-00,3387.924931998668,0.0
sarek-sep-4-10err~+02-05-00,3296.8141015598403,0.0
sarek-sep-4-10err~+02-06-00,3205.5386262402244,0.0
sarek-sep-4-10err~+02-07-00,3195.5736241677505,0.0
sarek-sep-4-10err~+02-08-00,3195.5736241677505,0.0
sarek-sep-4-10err~+02-09-00,3195.5736241677505,0.0
sarek-sep-4-10err~+02-10-00,3208.4840881583737,0.0
sarek-sep-4-10err~+02-11-00,3213.0142131275006,0.0
sarek-sep-4-10err~+02-12-00,3263.2751109789206,0.0
sarek-sep-4-10err~+02-13-00,3318.6737472089953,0.0
sarek-sep-4-10err~+02-14-00,3329.7865104128296,0.0
sarek-sep-4-10err~+02-15-00,3373.2229393565294,0.0
sarek-sep-4-10err~+02-16-00,3374.6048849110193,0.0
sarek-sep-4-10err~+02-17-00,3366.2012540209757,0.0
sarek-sep-4-10err~+02-18-00,3317.4333064629122,0.0
sarek-sep-4-10err~+02-19-00,3370.690493926385,0.0
sarek-sep-4-10err~+02-20-00,3380.0493155429194,0.0
sarek-sep-4-10err~+02-21-00,3452.2026415760556,0.0
sarek-sep-4-10err~+02-22-00,3481.4558267964157,0.0
sarek-sep-4-10err~+02-23-00,3559.630234557082,0.0
sarek-sep-4-10err~+03-00-00,3576.617866945352,0.0
sarek-sep-4-10err~+03-01-00,3591.502677538589,0.0
sarek-sep-4-10err~+03-02-00,3517.6348003574303,0.0
sarek-sep-4-10err~+03-03-00,3441.5556623828415,0.0
sarek-sep-4-10err~+03-04-00,3363.288529799336,0.0
sarek-sep-4-10err~+03-05-00,3275.5752144149837,0.0
sarek-sep-4-10err~+03-06-00,3195.5736241677505,0.0
sarek-sep-4-10err~+03-07-00,3195.5736241677505,0.0
sarek-sep-4-10err~+03-08-00,3195.5736241677505,0.0
sarek-sep-4-10err~+03-09-00,3195.5736241677505,0.0
sarek-sep-4-10err~+03-10-00,3215.4871408834383,0.0
sarek-sep-4-10err~+03-11-00,3221.1471406020664,0.0
