trace,op_ems,emb_ems
sarek-feb-3-10err,947.1045942006472,0.0
sarek-feb-3-10err~+00-01-00,871.4193059268802,0.0
sarek-feb-3-10err~+00-02-00,851.0228881538662,0.0
sarek-feb-3-10err~+00-03-00,904.8943565450343,0.0
sarek-feb-3-10err~+00-04-00,1001.0388192181191,0.0
sarek-feb-3-10err~+00-05-00,1109.4236816062069,0.0
sarek-feb-3-10err~+00-06-00,1206.2811214497606,0.0
sarek-feb-3-10err~+00-07-00,1252.3502998635759,0.0
sarek-feb-3-10err~+00-08-00,1232.7609084911523,0.0
sarek-feb-3-10err~+00-09-00,1160.6103473449195,0.0
sarek-feb-3-10err~+00-10-00,1022.2063284108233,0.0
sarek-feb-3-10err~+00-11-00,877.7881182736521,0.0
sarek-feb-3-10err~+00-12-00,760.928670877705,0.0
sarek-feb-3-10err~+00-13-00,657.9351671773607,0.0
sarek-feb-3-10err~+00-14-00,586.4040025460995,0.0
sarek-feb-3-10err~+00-15-00,578.584198610777,0.0
sarek-feb-3-10err~+00-16-00,606.4537609145762,0.0
sarek-feb-3-10err~+00-17-00,701.4550455466226,0.0
sarek-feb-3-10err~+00-18-00,844.4293690991065,0.0
sarek-feb-3-10err~+00-19-00,981.7366749776804,0.0
sarek-feb-3-10err~+00-20-00,1118.3446819232925,0.0
sarek-feb-3-10err~+00-21-00,1207.1032444395046,0.0
sarek-feb-3-10err~+00-22-00,1190.9508288029056,0.0
sarek-feb-3-10err~+00-23-00,1137.0191253300763,0.0
sarek-feb-3-10err~+01-00-00,1113.2533673171513,0.0
