trace,op_ems,emb_ems
sarek-jun-3-10err,3186.5988709208677,0.0
sarek-jun-3-10err~+00-01-00,3186.5988709208677,0.0
sarek-jun-3-10err~+00-02-00,3186.5988709208677,0.0
sarek-jun-3-10err~+00-03-00,3194.660556511577,0.0
sarek-jun-3-10err~+00-04-00,3236.628626029678,0.0
sarek-jun-3-10err~+00-05-00,3300.7543560686804,0.0
sarek-jun-3-10err~+00-06-00,3372.430819814564,0.0
sarek-jun-3-10err~+00-07-00,3458.729975221737,0.0
sarek-jun-3-10err~+00-08-00,3527.2380678566615,0.0
sarek-jun-3-10err~+00-09-00,3535.1669608019283,0.0
sarek-jun-3-10err~+00-10-00,3544.3240393530705,0.0
sarek-jun-3-10err~+00-11-00,3516.5026926496007,0.0
sarek-jun-3-10err~+00-12-00,3441.1718073472002,0.0
sarek-jun-3-10err~+00-13-00,3380.6850128521464,0.0
sarek-jun-3-10err~+00-14-00,3316.3154859798397,0.0
sarek-jun-3-10err~+00-15-00,3226.78693064339,0.0
sarek-jun-3-10err~+00-16-00,3186.5988709208677,0.0
sarek-jun-3-10err~+00-17-00,3186.9446725938833,0.0
sarek-jun-3-10err~+00-18-00,3199.9246084528368,0.0
sarek-jun-3-10err~+00-19-00,3208.3947751750447,0.0
sarek-jun-3-10err~+00-20-00,3209.3590061636105,0.0
sarek-jun-3-10err~+00-21-00,3213.0028322140506,0.0
sarek-jun-3-10err~+00-22-00,3211.3259791897904,0.0
sarek-jun-3-10err~+00-23-00,3192.9702922577985,0.0
sarek-jun-3-10err~+01-00-00,3194.968266049972,0.0
sarek-jun-3-10err~+01-01-00,3220.8543643469247,0.0
sarek-jun-3-10err~+01-02-00,3243.4768845759363,0.0
sarek-jun-3-10err~+01-03-00,3264.7191661003653,0.0
sarek-jun-3-10err~+01-04-00,3280.249082414509,0.0
sarek-jun-3-10err~+01-05-00,3344.744536352431,0.0
sarek-jun-3-10err~+01-06-00,3389.893893120844,0.0
sarek-jun-3-10err~+01-07-00,3443.5295917549147,0.0
sarek-jun-3-10err~+01-08-00,3517.884207210748,0.0
sarek-jun-3-10err~+01-09-00,3565.6115847525625,0.0
sarek-jun-3-10err~+01-10-00,3518.3612272605324,0.0
sarek-jun-3-10err~+01-11-00,3462.2213287349496,0.0
sarek-jun-3-10err~+01-12-00,3378.9983982733793,0.0
sarek-jun-3-10err~+01-13-00,3302.543117010702,0.0
sarek-jun-3-10err~+01-14-00,3243.8519560980503,0.0
sarek-jun-3-10err~+01-15-00,3203.5196261327187,0.0
sarek-jun-3-10err~+01-16-00,3186.5988709208677,0.0
sarek-jun-3-10err~+01-17-00,3186.5988709208677,0.0
sarek-jun-3-10err~+01-18-00,3186.5988709208677,0.0
sarek-jun-3-10err~+01-19-00,3186.0930248066024,0.0
sarek-jun-3-10err~+01-20-00,3186.570199037699,0.0
sarek-jun-3-10err~+01-21-00,3187.628243961117,0.0
sarek-jun-3-10err~+01-22-00,3187.6441437431617,0.0
sarek-jun-3-10err~+01-23-00,3185.1817187661045,0.0
sarek-jun-3-10err~+02-00-00,3184.8857689562747,0.0
sarek-jun-3-10err~+02-01-00,3197.4875096276587,0.0
sarek-jun-3-10err~+02-02-00,3212.661817632527,0.0
sarek-jun-3-10err~+02-03-00,3242.3429585140266,0.0
sarek-jun-3-10err~+02-04-00,3284.428576474128,0.0
sarek-jun-3-10err~+02-05-00,3358.7712853665525,0.0
sarek-jun-3-10err~+02-06-00,3403.40806906326,0.0
sarek-jun-3-10err~+02-07-00,3456.1468281776033,0.0
sarek-jun-3-10err~+02-08-00,3501.639414197989,0.0
sarek-jun-3-10err~+02-09-00,3522.5194295093215,0.0
sarek-jun-3-10err~+02-10-00,3514.7349521765036,0.0
sarek-jun-3-10err~+02-11-00,3493.4186980718387,0.0
sarek-jun-3-10err~+02-12-00,3423.1560133991866,0.0
sarek-jun-3-10err~+02-13-00,3367.2349316395657,0.0
sarek-jun-3-10err~+02-14-00,3295.5689561639697,0.0
sarek-jun-3-10err~+02-15-00,3217.0560804054367,0.0
sarek-jun-3-10err~+02-16-00,3186.5988709208677,0.0
sarek-jun-3-10err~+02-17-00,3186.5972526172854,0.0
sarek-jun-3-10err~+02-18-00,3183.05801224715,0.0
sarek-jun-3-10err~+02-19-00,3172.5640806244655,0.0
sarek-jun-3-10err~+02-20-00,3167.0814333852645,0.0
sarek-jun-3-10err~+02-21-00,3160.7374282144538,0.0
sarek-jun-3-10err~+02-22-00,3159.7504709623827,0.0
sarek-jun-3-10err~+02-23-00,3157.1558620793444,0.0
sarek-jun-3-10err~+03-00-00,3174.099135912991,0.0
sarek-jun-3-10err~+03-01-00,3187.340017879264,0.0
sarek-jun-3-10err~+03-02-00,3196.21103367799,0.0
sarek-jun-3-10err~+03-03-00,3201.128652705163,0.0
sarek-jun-3-10err~+03-04-00,3219.9171570135336,0.0
sarek-jun-3-10err~+03-05-00,3274.787546235216,0.0
sarek-jun-3-10err~+03-06-00,3326.3559018168694,0.0
sarek-jun-3-10err~+03-07-00,3372.084177309009,0.0
sarek-jun-3-10err~+03-08-00,3424.904549945235,0.0
sarek-jun-3-10err~+03-09-00,3464.7605225526995,0.0
sarek-jun-3-10err~+03-10-00,3468.533742788037,0.0
sarek-jun-3-10err~+03-11-00,3434.7166602143916,0.0
sarek-jun-3-10err~+03-12-00,3395.3571122374688,0.0
sarek-jun-3-10err~+03-13-00,3364.506060428855,0.0
sarek-jun-3-10err~+03-14-00,3300.9307436217173,0.0
sarek-jun-3-10err~+03-15-00,3216.727810552565,0.0
sarek-jun-3-10err~+03-16-00,3186.6004592558656,0.0
sarek-jun-3-10err~+03-17-00,3188.1614911534925,0.0
sarek-jun-3-10err~+03-18-00,3187.9121131787047,0.0
sarek-jun-3-10err~+03-19-00,3188.4296373575594,0.0
sarek-jun-3-10err~+03-20-00,3189.0201127020523,0.0
sarek-jun-3-10err~+03-21-00,3184.2138307185796,0.0
sarek-jun-3-10err~+03-22-00,3177.9665644022616,0.0
sarek-jun-3-10err~+03-23-00,3172.673091722704,0.0
sarek-jun-3-10err~+04-00-00,3172.2316714383883,0.0
