trace,op_ems,emb_ems
chipseq-mar-4-10err,3032.274067869502,0.0
chipseq-mar-4-10err~+00-01-00,3027.0827730673336,0.0
chipseq-mar-4-10err~+00-02-00,3017.460144430869,0.0
chipseq-mar-4-10err~+00-03-00,2999.9692855682806,0.0
chipseq-mar-4-10err~+00-04-00,3001.7058335977345,0.0
chipseq-mar-4-10err~+00-05-00,3017.071101661684,0.0
chipseq-mar-4-10err~+00-06-00,3040.58718749283,0.0
chipseq-mar-4-10err~+00-07-00,3052.4175805938503,0.0
chipseq-mar-4-10err~+00-08-00,3039.0964777550953,0.0
chipseq-mar-4-10err~+00-09-00,2945.0680844401363,0.0
chipseq-mar-4-10err~+00-10-00,2872.8070146152695,0.0
chipseq-mar-4-10err~+00-11-00,2770.976897533381,0.0
chipseq-mar-4-10err~+00-12-00,2621.1752672794946,0.0
chipseq-mar-4-10err~+00-13-00,2502.0798375157833,0.0
chipseq-mar-4-10err~+00-14-00,2364.3465086047895,0.0
chipseq-mar-4-10err~+00-15-00,2313.3524474033293,0.0
chipseq-mar-4-10err~+00-16-00,2278.7645970177327,0.0
chipseq-mar-4-10err~+00-17-00,2396.5628012632624,0.0
chipseq-mar-4-10err~+00-18-00,2483.8175462482473,0.0
chipseq-mar-4-10err~+00-19-00,2579.1660312759586,0.0
chipseq-mar-4-10err~+00-20-00,2690.913011918747,0.0
chipseq-mar-4-10err~+00-21-00,2754.540338910946,0.0
chipseq-mar-4-10err~+00-22-00,2850.820914055017,0.0
chipseq-mar-4-10err~+00-23-00,2948.01169231507,0.0
chipseq-mar-4-10err~+01-00-00,2952.4056965712543,0.0
