trace,op_ems,emb_ems
montage-nov-4-15err,150.93944592785377,0.0
montage-nov-4-15err~+00-01-00,150.38393878823743,0.0
montage-nov-4-15err~+00-02-00,149.89884222255958,0.0
montage-nov-4-15err~+00-03-00,161.5410689507538,0.0
montage-nov-4-15err~+00-04-00,157.81174973972838,0.0
montage-nov-4-15err~+00-05-00,157.15973386451486,0.0
montage-nov-4-15err~+00-06-00,173.48535284677098,0.0
montage-nov-4-15err~+00-07-00,174.62534550518455,0.0
montage-nov-4-15err~+00-08-00,172.9512838256109,0.0
montage-nov-4-15err~+00-09-00,176.19199081553649,0.0
montage-nov-4-15err~+00-10-00,172.15479806935116,0.0
montage-nov-4-15err~+00-11-00,172.00178090301685,0.0
montage-nov-4-15err~+00-12-00,171.84201985273236,0.0
montage-nov-4-15err~+00-13-00,171.54319369708506,0.0
montage-nov-4-15err~+00-14-00,172.5130320989262,0.0
montage-nov-4-15err~+00-15-00,161.36316234438686,0.0
montage-nov-4-15err~+00-16-00,161.452971383719,0.0
montage-nov-4-15err~+00-17-00,161.32526609382091,0.0
montage-nov-4-15err~+00-18-00,161.4540334762701,0.0
montage-nov-4-15err~+00-19-00,160.97580638331098,0.0
montage-nov-4-15err~+00-20-00,156.10711483690233,0.0
montage-nov-4-15err~+00-21-00,166.70470753667934,0.0
montage-nov-4-15err~+00-22-00,151.13509381988297,0.0
montage-nov-4-15err~+00-23-00,150.88419395325002,0.0
montage-nov-4-15err~+01-00-00,150.9251357495132,0.0
