trace,op_ems,emb_ems
sarek-mar-1-15err,3953.9880970771974,0.0
sarek-mar-1-15err~+00-01-00,3941.5079764481734,0.0
sarek-mar-1-15err~+00-02-00,3928.412042599859,0.0
sarek-mar-1-15err~+00-03-00,3925.7410073456317,0.0
sarek-mar-1-15err~+00-04-00,3940.529135973178,0.0
sarek-mar-1-15err~+00-05-00,3951.785861940186,0.0
sarek-mar-1-15err~+00-06-00,3965.402806496176,0.0
sarek-mar-1-15err~+00-07-00,3952.889310696838,0.0
sarek-mar-1-15err~+00-08-00,3883.571387782089,0.0
sarek-mar-1-15err~+00-09-00,3803.387473947303,0.0
sarek-mar-1-15err~+00-10-00,3653.2994017080964,0.0
sarek-mar-1-15err~+00-11-00,3481.285545581596,0.0
sarek-mar-1-15err~+00-12-00,3348.142290695838,0.0
sarek-mar-1-15err~+00-13-00,3188.8480673481663,0.0
sarek-mar-1-15err~+00-14-00,3055.165545594394,0.0
sarek-mar-1-15err~+00-15-00,3035.495533371151,0.0
sarek-mar-1-15err~+00-16-00,3110.2838258924767,0.0
sarek-mar-1-15err~+00-17-00,3174.588216080527,0.0
sarek-mar-1-15err~+00-18-00,3286.5016083862683,0.0
sarek-mar-1-15err~+00-19-00,3466.9636533480593,0.0
sarek-mar-1-15err~+00-20-00,3580.9435011674873,0.0
sarek-mar-1-15err~+00-21-00,3660.025807472822,0.0
sarek-mar-1-15err~+00-22-00,3763.479669092314,0.0
sarek-mar-1-15err~+00-23-00,3830.8899866221436,0.0
sarek-mar-1-15err~+01-00-00,3784.803472900431,0.0
