trace,op_ems,emb_ems
chipseq-jul-3-10err,837.8144772721616,0.0
chipseq-jul-3-10err~+00-01-00,801.950818268273,0.0
chipseq-jul-3-10err~+00-02-00,789.5469628465626,0.0
chipseq-jul-3-10err~+00-03-00,790.3798306064577,0.0
chipseq-jul-3-10err~+00-04-00,809.8631418545972,0.0
chipseq-jul-3-10err~+00-05-00,862.8392341804686,0.0
chipseq-jul-3-10err~+00-06-00,942.4904103547096,0.0
chipseq-jul-3-10err~+00-07-00,1029.6160385564087,0.0
chipseq-jul-3-10err~+00-08-00,1108.3882461066328,0.0
chipseq-jul-3-10err~+00-09-00,1166.03456476727,0.0
chipseq-jul-3-10err~+00-10-00,1204.4991867654244,0.0
chipseq-jul-3-10err~+00-11-00,1159.937186683704,0.0
chipseq-jul-3-10err~+00-12-00,1021.7565389336952,0.0
chipseq-jul-3-10err~+00-13-00,834.8349718352638,0.0
chipseq-jul-3-10err~+00-14-00,608.8672540942239,0.0
chipseq-jul-3-10err~+00-15-00,449.74736759298503,0.0
chipseq-jul-3-10err~+00-16-00,384.757644868803,0.0
chipseq-jul-3-10err~+00-17-00,357.4890089618714,0.0
chipseq-jul-3-10err~+00-18-00,348.6361006144179,0.0
chipseq-jul-3-10err~+00-19-00,346.59726292468974,0.0
chipseq-jul-3-10err~+00-20-00,352.19258462025294,0.0
chipseq-jul-3-10err~+00-21-00,366.8252664179997,0.0
chipseq-jul-3-10err~+00-22-00,392.8903486259767,0.0
chipseq-jul-3-10err~+00-23-00,407.8817314366289,0.0
chipseq-jul-3-10err~+01-00-00,424.42612016020405,0.0
chipseq-jul-3-10err~+01-01-00,420.61010136848483,0.0
chipseq-jul-3-10err~+01-02-00,422.4005556643085,0.0
chipseq-jul-3-10err~+01-03-00,412.0055050722419,0.0
chipseq-jul-3-10err~+01-04-00,417.4330791468641,0.0
chipseq-jul-3-10err~+01-05-00,452.2858795126802,0.0
chipseq-jul-3-10err~+01-06-00,506.07133835316057,0.0
chipseq-jul-3-10err~+01-07-00,582.4598818032705,0.0
chipseq-jul-3-10err~+01-08-00,659.9179214297867,0.0
chipseq-jul-3-10err~+01-09-00,715.1603844371768,0.0
chipseq-jul-3-10err~+01-10-00,740.2588388148738,0.0
chipseq-jul-3-10err~+01-11-00,694.8094565359054,0.0
chipseq-jul-3-10err~+01-12-00,599.576870766286,0.0
chipseq-jul-3-10err~+01-13-00,489.57744826956923,0.0
chipseq-jul-3-10err~+01-14-00,389.2604639012544,0.0
chipseq-jul-3-10err~+01-15-00,347.3742027822165,0.0
chipseq-jul-3-10err~+01-16-00,349.3180805080066,0.0
chipseq-jul-3-10err~+01-17-00,345.2762829259126,0.0
chipseq-jul-3-10err~+01-18-00,341.10832727974844,0.0
chipseq-jul-3-10err~+01-19-00,355.47308783971573,0.0
chipseq-jul-3-10err~+01-20-00,389.73361841395206,0.0
chipseq-jul-3-10err~+01-21-00,420.71542090365773,0.0
chipseq-jul-3-10err~+01-22-00,447.6343668208938,0.0
chipseq-jul-3-10err~+01-23-00,429.09374701890283,0.0
chipseq-jul-3-10err~+02-00-00,373.74716983049143,0.0
chipseq-jul-3-10err~+02-01-00,312.78091598195834,0.0
chipseq-jul-3-10err~+02-02-00,267.7431785534488,0.0
chipseq-jul-3-10err~+02-03-00,232.53261073903934,0.0
chipseq-jul-3-10err~+02-04-00,237.90684688186195,0.0
chipseq-jul-3-10err~+02-05-00,289.98407838584046,0.0
chipseq-jul-3-10err~+02-06-00,381.1461757880601,0.0
chipseq-jul-3-10err~+02-07-00,505.1267366770325,0.0
chipseq-jul-3-10err~+02-08-00,641.8749904244734,0.0
chipseq-jul-3-10err~+02-09-00,757.189166416448,0.0
chipseq-jul-3-10err~+02-10-00,842.9160862965803,0.0
chipseq-jul-3-10err~+02-11-00,864.3087042170648,0.0
chipseq-jul-3-10err~+02-12-00,815.5176329391888,0.0
chipseq-jul-3-10err~+02-13-00,740.6915238428425,0.0
chipseq-jul-3-10err~+02-14-00,655.8119590758113,0.0
chipseq-jul-3-10err~+02-15-00,606.490039861921,0.0
chipseq-jul-3-10err~+02-16-00,617.220780753964,0.0
chipseq-jul-3-10err~+02-17-00,634.6107208465614,0.0
chipseq-jul-3-10err~+02-18-00,676.1368487926943,0.0
chipseq-jul-3-10err~+02-19-00,754.5013227090378,0.0
chipseq-jul-3-10err~+02-20-00,830.4169883322006,0.0
chipseq-jul-3-10err~+02-21-00,878.0485629517636,0.0
chipseq-jul-3-10err~+02-22-00,872.0688769418666,0.0
chipseq-jul-3-10err~+02-23-00,779.3793837841343,0.0
chipseq-jul-3-10err~+03-00-00,701.4069708815027,0.0
chipseq-jul-3-10err~+03-01-00,675.485245459204,0.0
chipseq-jul-3-10err~+03-02-00,625.064450646523,0.0
