trace,op_ems,emb_ems
sarek-may-5-25err,736.2468015272544,0.0
sarek-may-5-25err~+00-01-00,660.8440562801752,0.0
sarek-may-5-25err~+00-02-00,608.0573102401573,0.0
sarek-may-5-25err~+00-03-00,583.6426232114859,0.0
sarek-may-5-25err~+00-04-00,594.4897065154069,0.0
sarek-may-5-25err~+00-05-00,635.633453320549,0.0
sarek-may-5-25err~+00-06-00,704.5776563162149,0.0
sarek-may-5-25err~+00-07-00,777.9709553189739,0.0
sarek-may-5-25err~+00-08-00,842.7094761139491,0.0
sarek-may-5-25err~+00-09-00,870.7119117238275,0.0
sarek-may-5-25err~+00-10-00,858.3783036402635,0.0
sarek-may-5-25err~+00-11-00,811.5182412656493,0.0
sarek-may-5-25err~+00-12-00,750.3914749753017,0.0
sarek-may-5-25err~+00-13-00,667.6227498405519,0.0
sarek-may-5-25err~+00-14-00,596.9839783502188,0.0
sarek-may-5-25err~+00-15-00,540.5211731116743,0.0
sarek-may-5-25err~+00-16-00,500.1451938177425,0.0
sarek-may-5-25err~+00-17-00,497.20586560224353,0.0
sarek-may-5-25err~+00-18-00,540.6452250339374,0.0
sarek-may-5-25err~+00-19-00,613.6889625840896,0.0
sarek-may-5-25err~+00-20-00,710.0863200876341,0.0
sarek-may-5-25err~+00-21-00,804.3066102252294,0.0
sarek-may-5-25err~+00-22-00,864.8251943142614,0.0
sarek-may-5-25err~+00-23-00,888.385040437825,0.0
sarek-may-5-25err~+01-00-00,866.6226764161516,0.0
