trace,op_ems,emb_ems
chipseq-may-4-15err,2425.108290295992,0.0
chipseq-may-4-15err~+00-01-00,2428.145947508874,0.0
chipseq-may-4-15err~+00-02-00,2458.3080529955423,0.0
chipseq-may-4-15err~+00-03-00,2485.6978618619323,0.0
chipseq-may-4-15err~+00-04-00,2513.173637785402,0.0
chipseq-may-4-15err~+00-05-00,2535.279094630686,0.0
chipseq-may-4-15err~+00-06-00,2588.4234811916003,0.0
chipseq-may-4-15err~+00-07-00,2639.535846304585,0.0
chipseq-may-4-15err~+00-08-00,2689.880003579292,0.0
chipseq-may-4-15err~+00-09-00,2724.462337554144,0.0
chipseq-may-4-15err~+00-10-00,2705.084202391191,0.0
chipseq-may-4-15err~+00-11-00,2679.8007908616787,0.0
chipseq-may-4-15err~+00-12-00,2656.021071714109,0.0
chipseq-may-4-15err~+00-13-00,2574.049210565223,0.0
chipseq-may-4-15err~+00-14-00,2518.926033445179,0.0
chipseq-may-4-15err~+00-15-00,2462.554432170851,0.0
chipseq-may-4-15err~+00-16-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-17-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-18-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-19-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-20-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-21-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-22-00,2425.108290295992,0.0
chipseq-may-4-15err~+00-23-00,2425.108290295992,0.0
chipseq-may-4-15err~+01-00-00,2425.108290295992,0.0
