trace,op_ems,emb_ems
nanoseq-may-4-25err,23.376608433101605,0.0
nanoseq-may-4-25err~+00-01-00,20.964337168986283,0.0
nanoseq-may-4-25err~+00-02-00,19.288067474489317,0.0
nanoseq-may-4-25err~+00-03-00,18.439222894375185,0.0
nanoseq-may-4-25err~+00-04-00,18.671765174062255,0.0
nanoseq-may-4-25err~+00-05-00,19.962576027472657,0.0
nanoseq-may-4-25err~+00-06-00,22.321036375448287,0.0
nanoseq-may-4-25err~+00-07-00,24.922806848418688,0.0
nanoseq-may-4-25err~+00-08-00,27.12181663500642,0.0
nanoseq-may-4-25err~+00-09-00,28.071002101406616,0.0
nanoseq-may-4-25err~+00-10-00,27.567673788633662,0.0
nanoseq-may-4-25err~+00-11-00,26.154603960909355,0.0
nanoseq-may-4-25err~+00-12-00,23.956342240193152,0.0
nanoseq-may-4-25err~+00-13-00,21.198512857349513,0.0
nanoseq-may-4-25err~+00-14-00,19.057866400388747,0.0
nanoseq-may-4-25err~+00-15-00,17.150462157139582,0.0
nanoseq-may-4-25err~+00-16-00,15.699096907740664,0.0
nanoseq-may-4-25err~+00-17-00,15.764967327091277,0.0
nanoseq-may-4-25err~+00-18-00,16.786812789622175,0.0
nanoseq-may-4-25err~+00-19-00,19.171880156480817,0.0
nanoseq-may-4-25err~+00-20-00,22.656712222482955,0.0
nanoseq-may-4-25err~+00-21-00,25.885317577704193,0.0
nanoseq-may-4-25err~+00-22-00,28.082955967208903,0.0
nanoseq-may-4-25err~+00-23-00,28.61386641325324,0.0
nanoseq-may-4-25err~+01-00-00,27.651007437568687,0.0
