trace,op_ems,emb_ems
rnaseq-mar-5-25err,2110.4204381359527,0.0
rnaseq-mar-5-25err~+00-01-00,2107.639094816656,0.0
rnaseq-mar-5-25err~+00-02-00,2102.3376686884276,0.0
rnaseq-mar-5-25err~+00-03-00,2091.354624885974,0.0
rnaseq-mar-5-25err~+00-04-00,2081.6827526979105,0.0
rnaseq-mar-5-25err~+00-05-00,2083.5507732311444,0.0
rnaseq-mar-5-25err~+00-06-00,2109.3619049892177,0.0
rnaseq-mar-5-25err~+00-07-00,2131.8568645946452,0.0
rnaseq-mar-5-25err~+00-08-00,2126.1427459032425,0.0
rnaseq-mar-5-25err~+00-09-00,2089.573170537455,0.0
rnaseq-mar-5-25err~+00-10-00,2015.06878982781,0.0
rnaseq-mar-5-25err~+00-11-00,1949.1223617650421,0.0
rnaseq-mar-5-25err~+00-12-00,1881.1301197680814,0.0
rnaseq-mar-5-25err~+00-13-00,1764.9529715722206,0.0
rnaseq-mar-5-25err~+00-14-00,1662.4403817206824,0.0
rnaseq-mar-5-25err~+00-15-00,1612.816775038054,0.0
rnaseq-mar-5-25err~+00-16-00,1578.000957523476,0.0
rnaseq-mar-5-25err~+00-17-00,1598.5037233646185,0.0
rnaseq-mar-5-25err~+00-18-00,1707.1935940474655,0.0
rnaseq-mar-5-25err~+00-19-00,1806.9061938962554,0.0
rnaseq-mar-5-25err~+00-20-00,1830.6855892890737,0.0
rnaseq-mar-5-25err~+00-21-00,1869.3458639588293,0.0
rnaseq-mar-5-25err~+00-22-00,1971.331272233576,0.0
rnaseq-mar-5-25err~+00-23-00,2057.3580971265847,0.0
rnaseq-mar-5-25err~+01-00-00,2063.453420862508,0.0
