trace,op_ems,emb_ems
montage-may-3-15err,136.9790864249609,0.0
montage-may-3-15err~+00-01-00,136.9790864249609,0.0
montage-may-3-15err~+00-02-00,136.9790864249609,0.0
montage-may-3-15err~+00-03-00,136.9790864249609,0.0
montage-may-3-15err~+00-04-00,136.9790864249609,0.0
montage-may-3-15err~+00-05-00,142.91862932008848,0.0
montage-may-3-15err~+00-06-00,142.85544810029938,0.0
montage-may-3-15err~+00-07-00,142.87217262207744,0.0
montage-may-3-15err~+00-08-00,142.67174747134837,0.0
montage-may-3-15err~+00-09-00,153.51543550163575,0.0
montage-may-3-15err~+00-10-00,150.65412605486165,0.0
montage-may-3-15err~+00-11-00,153.5090186689876,0.0
montage-may-3-15err~+00-12-00,153.21007617828633,0.0
montage-may-3-15err~+00-13-00,147.10289668578955,0.0
montage-may-3-15err~+00-14-00,150.78195308559452,0.0
montage-may-3-15err~+00-15-00,150.13094268445226,0.0
montage-may-3-15err~+00-16-00,136.9790864249609,0.0
montage-may-3-15err~+00-17-00,136.9790864249609,0.0
montage-may-3-15err~+00-18-00,136.9790864249609,0.0
montage-may-3-15err~+00-19-00,136.9790864249609,0.0
montage-may-3-15err~+00-20-00,136.9790864249609,0.0
montage-may-3-15err~+00-21-00,136.9790864249609,0.0
montage-may-3-15err~+00-22-00,150.39166560259142,0.0
montage-may-3-15err~+00-23-00,142.85631545949136,0.0
montage-may-3-15err~+01-00-00,136.9790864249609,0.0
montage-may-3-15err~+01-01-00,136.9790864249609,0.0
montage-may-3-15err~+01-02-00,136.9790864249609,0.0
montage-may-3-15err~+01-03-00,136.9790864249609,0.0
montage-may-3-15err~+01-04-00,136.9790864249609,0.0
montage-may-3-15err~+01-05-00,138.92482437766927,0.0
montage-may-3-15err~+01-06-00,138.89615963372412,0.0
montage-may-3-15err~+01-07-00,138.82776837616842,0.0
montage-may-3-15err~+01-08-00,140.85755451198526,0.0
montage-may-3-15err~+01-09-00,149.14917872662903,0.0
montage-may-3-15err~+01-10-00,154.1143975701356,0.0
montage-may-3-15err~+01-11-00,168.750540697867,0.0
montage-may-3-15err~+01-12-00,154.16677219055913,0.0
montage-may-3-15err~+01-13-00,150.02260077280602,0.0
montage-may-3-15err~+01-14-00,152.0130478235328,0.0
montage-may-3-15err~+01-15-00,153.44270372357218,0.0
montage-may-3-15err~+01-16-00,136.9790864249609,0.0
montage-may-3-15err~+01-17-00,136.9790864249609,0.0
montage-may-3-15err~+01-18-00,136.9790864249609,0.0
montage-may-3-15err~+01-19-00,136.9790864249609,0.0
montage-may-3-15err~+01-20-00,136.9790864249609,0.0
montage-may-3-15err~+01-21-00,136.9790864249609,0.0
montage-may-3-15err~+01-22-00,136.9790864249609,0.0
montage-may-3-15err~+01-23-00,136.9790864249609,0.0
montage-may-3-15err~+02-00-00,136.9790864249609,0.0
montage-may-3-15err~+02-01-00,136.9790864249609,0.0
montage-may-3-15err~+02-02-00,136.9790864249609,0.0
montage-may-3-15err~+02-03-00,136.9790864249609,0.0
montage-may-3-15err~+02-04-00,136.9790864249609,0.0
montage-may-3-15err~+02-05-00,142.68485921074088,0.0
montage-may-3-15err~+02-06-00,142.68399520017343,0.0
montage-may-3-15err~+02-07-00,136.9790864249609,0.0
montage-may-3-15err~+02-08-00,136.9790864249609,0.0
montage-may-3-15err~+02-09-00,152.8435586492075,0.0
montage-may-3-15err~+02-10-00,152.72483217202512,0.0
montage-may-3-15err~+02-11-00,152.8002448796582,0.0
montage-may-3-15err~+02-12-00,153.43143170160675,0.0
montage-may-3-15err~+02-13-00,152.83160175685668,0.0
montage-may-3-15err~+02-14-00,149.07377151785394,0.0
montage-may-3-15err~+02-15-00,149.26208628490582,0.0
montage-may-3-15err~+02-16-00,136.9790864249609,0.0
montage-may-3-15err~+02-17-00,136.9790864249609,0.0
montage-may-3-15err~+02-18-00,136.9790864249609,0.0
montage-may-3-15err~+02-19-00,136.9790864249609,0.0
montage-may-3-15err~+02-20-00,136.9790864249609,0.0
montage-may-3-15err~+02-21-00,136.9790864249609,0.0
montage-may-3-15err~+02-22-00,136.9790864249609,0.0
montage-may-3-15err~+02-23-00,136.9790864249609,0.0
montage-may-3-15err~+03-00-00,136.9790864249609,0.0
montage-may-3-15err~+03-01-00,136.9790864249609,0.0
montage-may-3-15err~+03-02-00,136.9790864249609,0.0
montage-may-3-15err~+03-03-00,136.9790864249609,0.0
