trace,op_ems,emb_ems
sarek-may-1-15err,3180.5199684914933,0.0
sarek-may-1-15err~+00-01-00,3208.6269662799477,0.0
sarek-may-1-15err~+00-02-00,3232.493835788303,0.0
sarek-may-1-15err~+00-03-00,3263.266681437807,0.0
sarek-may-1-15err~+00-04-00,3310.63377125668,0.0
sarek-may-1-15err~+00-05-00,3375.5898795040275,0.0
sarek-may-1-15err~+00-06-00,3419.4436398499947,0.0
sarek-may-1-15err~+00-07-00,3475.2837764787796,0.0
sarek-may-1-15err~+00-08-00,3532.943641751882,0.0
sarek-may-1-15err~+00-09-00,3541.020843963993,0.0
sarek-may-1-15err~+00-10-00,3519.201062859732,0.0
sarek-may-1-15err~+00-11-00,3476.52004080853,0.0
sarek-may-1-15err~+00-12-00,3396.365732053201,0.0
sarek-may-1-15err~+00-13-00,3330.1219366606438,0.0
sarek-may-1-15err~+00-14-00,3266.73958060473,0.0
sarek-may-1-15err~+00-15-00,3200.710390977839,0.0
sarek-may-1-15err~+00-16-00,3171.439868248028,0.0
sarek-may-1-15err~+00-17-00,3171.439868248028,0.0
sarek-may-1-15err~+00-18-00,3171.439868248028,0.0
sarek-may-1-15err~+00-19-00,3171.439868248028,0.0
sarek-may-1-15err~+00-20-00,3171.439868248028,0.0
sarek-may-1-15err~+00-21-00,3171.439868248028,0.0
sarek-may-1-15err~+00-22-00,3171.439868248028,0.0
sarek-may-1-15err~+00-23-00,3171.439868248028,0.0
sarek-may-1-15err~+01-00-00,3180.252365497012,0.0
