trace,op_ems,emb_ems
rnaseq-mar-4-25err,823.3114590627872,0.0
rnaseq-mar-4-25err~+00-01-00,835.4780726325926,0.0
rnaseq-mar-4-25err~+00-02-00,859.9891210174067,0.0
rnaseq-mar-4-25err~+00-03-00,891.0189637986767,0.0
rnaseq-mar-4-25err~+00-04-00,920.7357416509255,0.0
rnaseq-mar-4-25err~+00-05-00,944.1607710375063,0.0
rnaseq-mar-4-25err~+00-06-00,970.9965182420647,0.0
rnaseq-mar-4-25err~+00-07-00,1005.6957215692821,0.0
rnaseq-mar-4-25err~+00-08-00,1036.7066565034715,0.0
rnaseq-mar-4-25err~+00-09-00,1042.0805319574765,0.0
rnaseq-mar-4-25err~+00-10-00,1018.978293460499,0.0
rnaseq-mar-4-25err~+00-11-00,979.3181376182719,0.0
rnaseq-mar-4-25err~+00-12-00,913.190582442304,0.0
rnaseq-mar-4-25err~+00-13-00,838.8487183322019,0.0
rnaseq-mar-4-25err~+00-14-00,784.8872462470279,0.0
rnaseq-mar-4-25err~+00-15-00,763.282713768018,0.0
rnaseq-mar-4-25err~+00-16-00,753.1026527132274,0.0
rnaseq-mar-4-25err~+00-17-00,747.7345525085104,0.0
rnaseq-mar-4-25err~+00-18-00,768.5682382544355,0.0
rnaseq-mar-4-25err~+00-19-00,815.8886711176161,0.0
rnaseq-mar-4-25err~+00-20-00,864.4776834824265,0.0
rnaseq-mar-4-25err~+00-21-00,869.9401822895011,0.0
rnaseq-mar-4-25err~+00-22-00,825.6344669834311,0.0
rnaseq-mar-4-25err~+00-23-00,740.2626193893088,0.0
rnaseq-mar-4-25err~+01-00-00,535.3460085380025,0.0
