trace,op_ems,emb_ems
chipseq-mar-3-10err,3037.147073593248,0.0
chipseq-mar-3-10err~+00-01-00,3031.921943490169,0.0
chipseq-mar-3-10err~+00-02-00,3022.4378104356047,0.0
chipseq-mar-3-10err~+00-03-00,3004.716728262784,0.0
chipseq-mar-3-10err~+00-04-00,3006.3441022086054,0.0
chipseq-mar-3-10err~+00-05-00,3021.50544120402,0.0
chipseq-mar-3-10err~+00-06-00,3045.2182437770707,0.0
chipseq-mar-3-10err~+00-07-00,3057.5213451067516,0.0
chipseq-mar-3-10err~+00-08-00,3044.3593366537634,0.0
chipseq-mar-3-10err~+00-09-00,2950.482812171421,0.0
chipseq-mar-3-10err~+00-10-00,2878.276140000081,0.0
chipseq-mar-3-10err~+00-11-00,2775.9551025998353,0.0
chipseq-mar-3-10err~+00-12-00,2626.7658623269035,0.0
chipseq-mar-3-10err~+00-13-00,2507.317354014618,0.0
chipseq-mar-3-10err~+00-14-00,2367.6931431281964,0.0
chipseq-mar-3-10err~+00-15-00,2317.360498467039,0.0
chipseq-mar-3-10err~+00-16-00,2281.883722912984,0.0
chipseq-mar-3-10err~+00-17-00,2399.2315560063926,0.0
chipseq-mar-3-10err~+00-18-00,2487.0868775115387,0.0
chipseq-mar-3-10err~+00-19-00,2584.2320922361328,0.0
chipseq-mar-3-10err~+00-20-00,2693.877344441039,0.0
chipseq-mar-3-10err~+00-21-00,2757.808049054962,0.0
chipseq-mar-3-10err~+00-22-00,2854.6943005559115,0.0
chipseq-mar-3-10err~+00-23-00,2952.7220852616338,0.0
chipseq-mar-3-10err~+01-00-00,2957.366257780258,0.0
chipseq-mar-3-10err~+01-01-00,2875.716160035363,0.0
chipseq-mar-3-10err~+01-02-00,2866.6659605934638,0.0
chipseq-mar-3-10err~+01-03-00,2875.449757768707,0.0
chipseq-mar-3-10err~+01-04-00,2901.6063926067586,0.0
chipseq-mar-3-10err~+01-05-00,2979.6742414044525,0.0
chipseq-mar-3-10err~+01-06-00,3001.6359593668685,0.0
chipseq-mar-3-10err~+01-07-00,3010.086667008039,0.0
chipseq-mar-3-10err~+01-08-00,2985.488749422918,0.0
chipseq-mar-3-10err~+01-09-00,2940.833951359895,0.0
chipseq-mar-3-10err~+01-10-00,2841.8494319079396,0.0
chipseq-mar-3-10err~+01-11-00,2773.4440167244456,0.0
chipseq-mar-3-10err~+01-12-00,2628.6436518057553,0.0
chipseq-mar-3-10err~+01-13-00,2516.906355514954,0.0
chipseq-mar-3-10err~+01-14-00,2398.2845982992735,0.0
chipseq-mar-3-10err~+01-15-00,2347.637393017651,0.0
chipseq-mar-3-10err~+01-16-00,2357.8960015395523,0.0
chipseq-mar-3-10err~+01-17-00,2429.438789605976,0.0
chipseq-mar-3-10err~+01-18-00,2506.3412309293735,0.0
chipseq-mar-3-10err~+01-19-00,2553.1358541626114,0.0
chipseq-mar-3-10err~+01-20-00,2591.6864248261054,0.0
chipseq-mar-3-10err~+01-21-00,2629.4056856143507,0.0
chipseq-mar-3-10err~+01-22-00,2633.3047946989564,0.0
chipseq-mar-3-10err~+01-23-00,2685.5931543120632,0.0
chipseq-mar-3-10err~+02-00-00,2699.206433302543,0.0
chipseq-mar-3-10err~+02-01-00,2662.7663803669475,0.0
chipseq-mar-3-10err~+02-02-00,2692.5623171917287,0.0
chipseq-mar-3-10err~+02-03-00,2663.603275276712,0.0
chipseq-mar-3-10err~+02-04-00,2732.8072823172006,0.0
chipseq-mar-3-10err~+02-05-00,2828.3080918316177,0.0
chipseq-mar-3-10err~+02-06-00,2911.3415484420066,0.0
chipseq-mar-3-10err~+02-07-00,2973.2718407089733,0.0
chipseq-mar-3-10err~+02-08-00,2909.347446554545,0.0
chipseq-mar-3-10err~+02-09-00,2872.020624890043,0.0
chipseq-mar-3-10err~+02-10-00,2775.075117035769,0.0
chipseq-mar-3-10err~+02-11-00,2725.963819727762,0.0
chipseq-mar-3-10err~+02-12-00,2680.553216835089,0.0
chipseq-mar-3-10err~+02-13-00,2636.257168600343,0.0
chipseq-mar-3-10err~+02-14-00,2512.8122905770174,0.0
chipseq-mar-3-10err~+02-15-00,2443.4335403571804,0.0
chipseq-mar-3-10err~+02-16-00,2324.275493283041,0.0
chipseq-mar-3-10err~+02-17-00,2303.854306208813,0.0
chipseq-mar-3-10err~+02-18-00,2398.3444572100575,0.0
chipseq-mar-3-10err~+02-19-00,2500.925973931052,0.0
chipseq-mar-3-10err~+02-20-00,2600.703821865668,0.0
chipseq-mar-3-10err~+02-21-00,2707.4408027109184,0.0
chipseq-mar-3-10err~+02-22-00,2726.555892864242,0.0
chipseq-mar-3-10err~+02-23-00,2841.790783642407,0.0
chipseq-mar-3-10err~+03-00-00,2808.112379490873,0.0
chipseq-mar-3-10err~+03-01-00,2900.496848087797,0.0
chipseq-mar-3-10err~+03-02-00,2905.0134249284747,0.0
chipseq-mar-3-10err~+03-03-00,2880.1576529890335,0.0
chipseq-mar-3-10err~+03-04-00,2898.4223262482756,0.0
chipseq-mar-3-10err~+03-05-00,2902.7313983539534,0.0
chipseq-mar-3-10err~+03-06-00,2953.918113835536,0.0
chipseq-mar-3-10err~+03-07-00,2973.0708825265738,0.0
chipseq-mar-3-10err~+03-08-00,2965.76873091618,0.0
chipseq-mar-3-10err~+03-09-00,2896.388793881939,0.0
chipseq-mar-3-10err~+03-10-00,2832.075695870454,0.0
chipseq-mar-3-10err~+03-11-00,2708.544447934897,0.0
chipseq-mar-3-10err~+03-12-00,2552.380448430975,0.0
chipseq-mar-3-10err~+03-13-00,2480.653145005986,0.0
chipseq-mar-3-10err~+03-14-00,2385.4487252644562,0.0
chipseq-mar-3-10err~+03-15-00,2385.7199859109387,0.0
chipseq-mar-3-10err~+03-16-00,2401.3506753166002,0.0
chipseq-mar-3-10err~+03-17-00,2364.2778025079992,0.0
chipseq-mar-3-10err~+03-18-00,2367.964336631726,0.0
chipseq-mar-3-10err~+03-19-00,2390.9236325108855,0.0
chipseq-mar-3-10err~+03-20-00,2448.192972715525,0.0
chipseq-mar-3-10err~+03-21-00,2513.081853708436,0.0
chipseq-mar-3-10err~+03-22-00,2550.588628095519,0.0
chipseq-mar-3-10err~+03-23-00,2560.042063935156,0.0
chipseq-mar-3-10err~+04-00-00,2547.8380970416983,0.0
