trace,op_ems,emb_ems
montage-dec-3-10err,156.84460769857665,0.0
montage-dec-3-10err~+00-01-00,146.65544676312632,0.0
montage-dec-3-10err~+00-02-00,152.10114881417982,0.0
montage-dec-3-10err~+00-03-00,157.69066417763494,0.0
montage-dec-3-10err~+00-04-00,161.66361180953027,0.0
montage-dec-3-10err~+00-05-00,165.07026794445974,0.0
montage-dec-3-10err~+00-06-00,154.6984445973362,0.0
montage-dec-3-10err~+00-07-00,154.44964249603063,0.0
montage-dec-3-10err~+00-08-00,154.75082191215682,0.0
montage-dec-3-10err~+00-09-00,168.31107524162633,0.0
montage-dec-3-10err~+00-10-00,169.01407357543587,0.0
montage-dec-3-10err~+00-11-00,169.01407357543587,0.0
montage-dec-3-10err~+00-12-00,169.01407357543587,0.0
montage-dec-3-10err~+00-13-00,169.01407357543587,0.0
montage-dec-3-10err~+00-14-00,168.685728647176,0.0
montage-dec-3-10err~+00-15-00,153.22328005104094,0.0
montage-dec-3-10err~+00-16-00,153.22328005104094,0.0
montage-dec-3-10err~+00-17-00,157.54210970147346,0.0
montage-dec-3-10err~+00-18-00,157.54930621783757,0.0
montage-dec-3-10err~+00-19-00,157.55693836349406,0.0
montage-dec-3-10err~+00-20-00,158.59037529036897,0.0
montage-dec-3-10err~+00-21-00,155.0117590682164,0.0
montage-dec-3-10err~+00-22-00,158.79048817659938,0.0
montage-dec-3-10err~+00-23-00,159.62674540452343,0.0
montage-dec-3-10err~+01-00-00,159.76826359249026,0.0
