trace,op_ems,emb_ems
chipseq-jan-3-25err,1292.9491194397651,0.0
chipseq-jan-3-25err~+00-01-00,1277.644085289664,0.0
chipseq-jan-3-25err~+00-02-00,1277.7230564469287,0.0
chipseq-jan-3-25err~+00-03-00,1290.7858108893306,0.0
chipseq-jan-3-25err~+00-04-00,1309.1037338712877,0.0
chipseq-jan-3-25err~+00-05-00,1335.6459612791089,0.0
chipseq-jan-3-25err~+00-06-00,1331.3876720464195,0.0
chipseq-jan-3-25err~+00-07-00,1318.5141631412416,0.0
chipseq-jan-3-25err~+00-08-00,1303.2893278932938,0.0
chipseq-jan-3-25err~+00-09-00,1242.6304203206619,0.0
chipseq-jan-3-25err~+00-10-00,1187.4772128781042,0.0
chipseq-jan-3-25err~+00-11-00,1112.810668914712,0.0
chipseq-jan-3-25err~+00-12-00,1030.1585151847546,0.0
chipseq-jan-3-25err~+00-13-00,998.424788296832,0.0
chipseq-jan-3-25err~+00-14-00,972.8464380796736,0.0
chipseq-jan-3-25err~+00-15-00,963.0369237412101,0.0
chipseq-jan-3-25err~+00-16-00,964.4481861224175,0.0
chipseq-jan-3-25err~+00-17-00,968.7211336390382,0.0
chipseq-jan-3-25err~+00-18-00,998.2624088589148,0.0
chipseq-jan-3-25err~+00-19-00,1065.6490650556016,0.0
chipseq-jan-3-25err~+00-20-00,1116.9968270042677,0.0
chipseq-jan-3-25err~+00-21-00,1153.5756507976948,0.0
chipseq-jan-3-25err~+00-22-00,1136.384299731618,0.0
chipseq-jan-3-25err~+00-23-00,1078.8951051902266,0.0
chipseq-jan-3-25err~+01-00-00,1023.6227343053174,0.0
