trace,op_ems,emb_ems
chipseq-jan-4-15err,3021.2388533887624,0.0
chipseq-jan-4-15err~+00-01-00,2998.150426558336,0.0
chipseq-jan-4-15err~+00-02-00,2969.8741818116764,0.0
chipseq-jan-4-15err~+00-03-00,2954.1427431713564,0.0
chipseq-jan-4-15err~+00-04-00,2911.195462492082,0.0
chipseq-jan-4-15err~+00-05-00,2923.9405175139236,0.0
chipseq-jan-4-15err~+00-06-00,2894.9397727426913,0.0
chipseq-jan-4-15err~+00-07-00,2923.58723465826,0.0
chipseq-jan-4-15err~+00-08-00,2918.357204424973,0.0
chipseq-jan-4-15err~+00-09-00,2903.3604147943497,0.0
chipseq-jan-4-15err~+00-10-00,2867.485305912893,0.0
chipseq-jan-4-15err~+00-11-00,2794.8278876203667,0.0
chipseq-jan-4-15err~+00-12-00,2722.486486216494,0.0
chipseq-jan-4-15err~+00-13-00,2664.872500720666,0.0
chipseq-jan-4-15err~+00-14-00,2613.162689869806,0.0
chipseq-jan-4-15err~+00-15-00,2579.907090311637,0.0
chipseq-jan-4-15err~+00-16-00,2583.4739438433453,0.0
chipseq-jan-4-15err~+00-17-00,2599.44528943378,0.0
chipseq-jan-4-15err~+00-18-00,2629.3616599905863,0.0
chipseq-jan-4-15err~+00-19-00,2688.6389127500324,0.0
chipseq-jan-4-15err~+00-20-00,2759.571788851284,0.0
chipseq-jan-4-15err~+00-21-00,2823.8939791900357,0.0
chipseq-jan-4-15err~+00-22-00,2856.0720881622283,0.0
chipseq-jan-4-15err~+00-23-00,2865.2718080207046,0.0
chipseq-jan-4-15err~+01-00-00,2867.4230701390698,0.0
