trace,op_ems,emb_ems
montage-apr-2-15err,11.861510521270967,0.0
montage-apr-2-15err~+00-01-00,10.368765118972245,0.0
montage-apr-2-15err~+00-02-00,9.232535502739932,0.0
montage-apr-2-15err~+00-03-00,7.996515814990545,0.0
montage-apr-2-15err~+00-04-00,8.026720560300756,0.0
montage-apr-2-15err~+00-05-00,8.087006507397941,0.0
montage-apr-2-15err~+00-06-00,8.192696021927615,0.0
montage-apr-2-15err~+00-07-00,8.46020463354869,0.0
montage-apr-2-15err~+00-08-00,8.225664275515818,0.0
montage-apr-2-15err~+00-09-00,9.096582565070634,0.0
montage-apr-2-15err~+00-10-00,12.477167054962038,0.0
montage-apr-2-15err~+00-11-00,13.062161991915996,0.0
montage-apr-2-15err~+00-12-00,14.40945419475008,0.0
montage-apr-2-15err~+00-13-00,13.26396965675188,0.0
montage-apr-2-15err~+00-14-00,15.290193629405199,0.0
montage-apr-2-15err~+00-15-00,17.665933531188568,0.0
montage-apr-2-15err~+00-16-00,17.05225828132632,0.0
montage-apr-2-15err~+00-17-00,17.210035675710717,0.0
montage-apr-2-15err~+00-18-00,17.361598082568396,0.0
montage-apr-2-15err~+00-19-00,18.1101107377471,0.0
montage-apr-2-15err~+00-20-00,22.136736083031966,0.0
montage-apr-2-15err~+00-21-00,34.361993317979625,0.0
montage-apr-2-15err~+00-22-00,38.2838625086049,0.0
montage-apr-2-15err~+00-23-00,33.68919126164325,0.0
montage-apr-2-15err~+01-00-00,26.508816144333306,0.0
montage-apr-2-15err~+01-01-00,20.250958312260913,0.0
montage-apr-2-15err~+01-02-00,14.12852631307634,0.0
montage-apr-2-15err~+01-03-00,10.000207800681558,0.0
montage-apr-2-15err~+01-04-00,7.231928806575332,0.0
montage-apr-2-15err~+01-05-00,7.425642388415515,0.0
montage-apr-2-15err~+01-06-00,8.397892945278882,0.0
montage-apr-2-15err~+01-07-00,9.51889529841767,0.0
montage-apr-2-15err~+01-08-00,11.533800387522996,0.0
montage-apr-2-15err~+01-09-00,15.478606873385838,0.0
montage-apr-2-15err~+01-10-00,17.98686155613194,0.0
montage-apr-2-15err~+01-11-00,17.139277935208522,0.0
montage-apr-2-15err~+01-12-00,16.48115553109438,0.0
montage-apr-2-15err~+01-13-00,17.229102860882126,0.0
montage-apr-2-15err~+01-14-00,17.526596673794735,0.0
montage-apr-2-15err~+01-15-00,16.925983385957622,0.0
montage-apr-2-15err~+01-16-00,16.705649861217427,0.0
montage-apr-2-15err~+01-17-00,15.838432831788179,0.0
montage-apr-2-15err~+01-18-00,16.495673468053784,0.0
montage-apr-2-15err~+01-19-00,15.694713829105906,0.0
montage-apr-2-15err~+01-20-00,16.72919873507665,0.0
montage-apr-2-15err~+01-21-00,21.086673691748025,0.0
montage-apr-2-15err~+01-22-00,22.803100113788908,0.0
montage-apr-2-15err~+01-23-00,18.69119909104244,0.0
montage-apr-2-15err~+02-00-00,20.305169680800713,0.0
montage-apr-2-15err~+02-01-00,17.892852722895086,0.0
montage-apr-2-15err~+02-02-00,16.007880229883696,0.0
montage-apr-2-15err~+02-03-00,15.785659625923193,0.0
montage-apr-2-15err~+02-04-00,13.552887637174559,0.0
montage-apr-2-15err~+02-05-00,12.611612474545414,0.0
montage-apr-2-15err~+02-06-00,15.2896523041381,0.0
montage-apr-2-15err~+02-07-00,19.004951225561218,0.0
montage-apr-2-15err~+02-08-00,25.441754921637546,0.0
montage-apr-2-15err~+02-09-00,30.104607111893337,0.0
montage-apr-2-15err~+02-10-00,32.742809509162456,0.0
montage-apr-2-15err~+02-11-00,30.65865599352778,0.0
montage-apr-2-15err~+02-12-00,26.18792544205596,0.0
montage-apr-2-15err~+02-13-00,20.198937093986924,0.0
montage-apr-2-15err~+02-14-00,18.216629579030197,0.0
montage-apr-2-15err~+02-15-00,16.522360072534532,0.0
montage-apr-2-15err~+02-16-00,16.50679236685957,0.0
montage-apr-2-15err~+02-17-00,18.12669263648861,0.0
montage-apr-2-15err~+02-18-00,16.917579995182106,0.0
montage-apr-2-15err~+02-19-00,16.707344939446845,0.0
montage-apr-2-15err~+02-20-00,17.41269487153697,0.0
montage-apr-2-15err~+02-21-00,21.15178177011446,0.0
montage-apr-2-15err~+02-22-00,19.966003797439352,0.0
montage-apr-2-15err~+02-23-00,16.43469954998586,0.0
montage-apr-2-15err~+03-00-00,15.291478060568515,0.0
montage-apr-2-15err~+03-01-00,11.932766925583385,0.0
montage-apr-2-15err~+03-02-00,9.062667677940077,0.0
montage-apr-2-15err~+03-03-00,7.869647153259635,0.0
montage-apr-2-15err~+03-04-00,6.783533014747992,0.0
montage-apr-2-15err~+03-05-00,5.885267692769483,0.0
montage-apr-2-15err~+03-06-00,5.9038415529215165,0.0
montage-apr-2-15err~+03-07-00,6.162616110823873,0.0
montage-apr-2-15err~+03-08-00,8.916265151102714,0.0
montage-apr-2-15err~+03-09-00,12.789164584348427,0.0
montage-apr-2-15err~+03-10-00,20.08822451663244,0.0
montage-apr-2-15err~+03-11-00,20.389695166558234,0.0
montage-apr-2-15err~+03-12-00,18.169219829701564,0.0
montage-apr-2-15err~+03-13-00,20.349845260766063,0.0
montage-apr-2-15err~+03-14-00,19.775956798019184,0.0
montage-apr-2-15err~+03-15-00,19.31651944654849,0.0
montage-apr-2-15err~+03-16-00,18.578536364660746,0.0
montage-apr-2-15err~+03-17-00,18.659622795768243,0.0
montage-apr-2-15err~+03-18-00,20.25542308663273,0.0
montage-apr-2-15err~+03-19-00,20.69577903244639,0.0
montage-apr-2-15err~+03-20-00,21.35121970829236,0.0
montage-apr-2-15err~+03-21-00,21.652611223168805,0.0
montage-apr-2-15err~+03-22-00,20.643107165867697,0.0
montage-apr-2-15err~+03-23-00,17.83202100968341,0.0
montage-apr-2-15err~+04-00-00,13.80499744193115,0.0
