trace,op_ems,emb_ems
sarek-feb-3-15err,3489.525697965105,0.0
sarek-feb-3-15err~+00-01-00,3470.9322232060786,0.0
sarek-feb-3-15err~+00-02-00,3511.3340998079734,0.0
sarek-feb-3-15err~+00-03-00,3602.8629676831074,0.0
sarek-feb-3-15err~+00-04-00,3706.9893862481103,0.0
sarek-feb-3-15err~+00-05-00,3816.7886417802065,0.0
sarek-feb-3-15err~+00-06-00,3902.694519216774,0.0
sarek-feb-3-15err~+00-07-00,3918.2066576202155,0.0
sarek-feb-3-15err~+00-08-00,3887.134386418092,0.0
sarek-feb-3-15err~+00-09-00,3801.9362784131713,0.0
sarek-feb-3-15err~+00-10-00,3699.633288260593,0.0
sarek-feb-3-15err~+00-11-00,3597.0955438125125,0.0
sarek-feb-3-15err~+00-12-00,3550.32095166205,0.0
sarek-feb-3-15err~+00-13-00,3503.9925827056445,0.0
sarek-feb-3-15err~+00-14-00,3480.74420466339,0.0
sarek-feb-3-15err~+00-15-00,3491.089257097604,0.0
sarek-feb-3-15err~+00-16-00,3507.7611081816226,0.0
sarek-feb-3-15err~+00-17-00,3500.7573171385548,0.0
sarek-feb-3-15err~+00-18-00,3534.9947918351418,0.0
sarek-feb-3-15err~+00-19-00,3584.7800052134016,0.0
sarek-feb-3-15err~+00-20-00,3672.3149322654494,0.0
sarek-feb-3-15err~+00-21-00,3730.581716251021,0.0
sarek-feb-3-15err~+00-22-00,3765.673363725628,0.0
sarek-feb-3-15err~+00-23-00,3782.194384157072,0.0
sarek-feb-3-15err~+01-00-00,3750.3098337019637,0.0
