trace,op_ems,emb_ems
montage-jul-3-10err,23.251386966410234,0.0
montage-jul-3-10err~+00-01-00,23.02706358951435,0.0
montage-jul-3-10err~+00-02-00,24.698551763603625,0.0
montage-jul-3-10err~+00-03-00,23.615549736865553,0.0
montage-jul-3-10err~+00-04-00,22.783933117051973,0.0
montage-jul-3-10err~+00-05-00,22.83024150038839,0.0
montage-jul-3-10err~+00-06-00,22.64203037174342,0.0
montage-jul-3-10err~+00-07-00,25.786060113865698,0.0
montage-jul-3-10err~+00-08-00,31.40920558094467,0.0
montage-jul-3-10err~+00-09-00,35.69523589346578,0.0
montage-jul-3-10err~+00-10-00,40.03548900239964,0.0
montage-jul-3-10err~+00-11-00,42.08974619922724,0.0
montage-jul-3-10err~+00-12-00,43.4272200762619,0.0
montage-jul-3-10err~+00-13-00,39.364500339967606,0.0
montage-jul-3-10err~+00-14-00,27.37694805409422,0.0
montage-jul-3-10err~+00-15-00,19.52156257488667,0.0
montage-jul-3-10err~+00-16-00,19.322444607347446,0.0
montage-jul-3-10err~+00-17-00,19.354852556979374,0.0
montage-jul-3-10err~+00-18-00,19.911174562072326,0.0
montage-jul-3-10err~+00-19-00,19.41417746562178,0.0
montage-jul-3-10err~+00-20-00,18.30108678243525,0.0
montage-jul-3-10err~+00-21-00,18.313551831354737,0.0
montage-jul-3-10err~+00-22-00,24.60774780016143,0.0
montage-jul-3-10err~+00-23-00,27.23708506652793,0.0
montage-jul-3-10err~+01-00-00,25.33563273510178,0.0
