trace,op_ems,emb_ems
mag-aug-2-25err,4764.421132806769,0.0
mag-aug-2-25err~+00-01-00,4778.636956430116,0.0
mag-aug-2-25err~+00-02-00,4805.588472861611,0.0
mag-aug-2-25err~+00-03-00,4837.673426096288,0.0
mag-aug-2-25err~+00-04-00,4831.808659704031,0.0
mag-aug-2-25err~+00-05-00,4828.541969951901,0.0
mag-aug-2-25err~+00-06-00,4819.334409026606,0.0
mag-aug-2-25err~+00-07-00,4806.2170719876085,0.0
mag-aug-2-25err~+00-08-00,4807.028132251976,0.0
mag-aug-2-25err~+00-09-00,4784.885618705783,0.0
mag-aug-2-25err~+00-10-00,4750.051355611145,0.0
mag-aug-2-25err~+00-11-00,4700.621380376279,0.0
mag-aug-2-25err~+00-12-00,4652.979858267414,0.0
mag-aug-2-25err~+00-13-00,4627.373107820949,0.0
mag-aug-2-25err~+00-14-00,4590.34301009086,0.0
mag-aug-2-25err~+00-15-00,4545.456346018149,0.0
mag-aug-2-25err~+00-16-00,4536.69632854106,0.0
mag-aug-2-25err~+00-17-00,4548.414387936654,0.0
mag-aug-2-25err~+00-18-00,4568.275490790442,0.0
mag-aug-2-25err~+00-19-00,4575.421761197632,0.0
mag-aug-2-25err~+00-20-00,4597.577789416993,0.0
mag-aug-2-25err~+00-21-00,4648.304767712491,0.0
mag-aug-2-25err~+00-22-00,4694.830406406987,0.0
mag-aug-2-25err~+00-23-00,4730.208932892301,0.0
mag-aug-2-25err~+01-00-00,4771.628339670727,0.0
mag-aug-2-25err~+01-01-00,4792.092154860842,0.0
mag-aug-2-25err~+01-02-00,4805.533513316753,0.0
mag-aug-2-25err~+01-03-00,4819.893961368985,0.0
mag-aug-2-25err~+01-04-00,4824.2020297111185,0.0
mag-aug-2-25err~+01-05-00,4814.175589738434,0.0
mag-aug-2-25err~+01-06-00,4780.905858903846,0.0
mag-aug-2-25err~+01-07-00,4767.462151352346,0.0
mag-aug-2-25err~+01-08-00,4772.615122074472,0.0
mag-aug-2-25err~+01-09-00,4745.849714207583,0.0
mag-aug-2-25err~+01-10-00,4736.462122515476,0.0
mag-aug-2-25err~+01-11-00,4723.385141306401,0.0
mag-aug-2-25err~+01-12-00,4691.519448869868,0.0
mag-aug-2-25err~+01-13-00,4662.590541926328,0.0
mag-aug-2-25err~+01-14-00,4616.194936996443,0.0
mag-aug-2-25err~+01-15-00,4570.584777895356,0.0
mag-aug-2-25err~+01-16-00,4573.1204325670615,0.0
mag-aug-2-25err~+01-17-00,4607.056859606711,0.0
mag-aug-2-25err~+01-18-00,4629.656865615914,0.0
mag-aug-2-25err~+01-19-00,4629.597670384784,0.0
mag-aug-2-25err~+01-20-00,4632.853470233666,0.0
mag-aug-2-25err~+01-21-00,4670.023730416086,0.0
mag-aug-2-25err~+01-22-00,4683.051844216868,0.0
mag-aug-2-25err~+01-23-00,4700.092285592161,0.0
mag-aug-2-25err~+02-00-00,4758.877807314224,0.0
mag-aug-2-25err~+02-01-00,4784.055967802185,0.0
mag-aug-2-25err~+02-02-00,4785.696598651357,0.0
mag-aug-2-25err~+02-03-00,4786.164234673667,0.0
mag-aug-2-25err~+02-04-00,4774.932563245648,0.0
mag-aug-2-25err~+02-05-00,4761.5506505414805,0.0
mag-aug-2-25err~+02-06-00,4745.515418845727,0.0
mag-aug-2-25err~+02-07-00,4735.984651537781,0.0
mag-aug-2-25err~+02-08-00,4739.173069696713,0.0
mag-aug-2-25err~+02-09-00,4718.580291044006,0.0
mag-aug-2-25err~+02-10-00,4695.831796191984,0.0
mag-aug-2-25err~+02-11-00,4659.124279975547,0.0
mag-aug-2-25err~+02-12-00,4612.78670302496,0.0
mag-aug-2-25err~+02-13-00,4580.905439936211,0.0
mag-aug-2-25err~+02-14-00,4561.471792546258,0.0
mag-aug-2-25err~+02-15-00,4540.736559281492,0.0
mag-aug-2-25err~+02-16-00,4538.873079618784,0.0
mag-aug-2-25err~+02-17-00,4544.861994530905,0.0
mag-aug-2-25err~+02-18-00,4547.09275564263,0.0
mag-aug-2-25err~+02-19-00,4565.46288488505,0.0
mag-aug-2-25err~+02-20-00,4588.057171714505,0.0
mag-aug-2-25err~+02-21-00,4629.967562931177,0.0
mag-aug-2-25err~+02-22-00,4678.813372488292,0.0
mag-aug-2-25err~+02-23-00,4714.346072661956,0.0
mag-aug-2-25err~+03-00-00,4748.005338952899,0.0
mag-aug-2-25err~+03-01-00,4780.426043988409,0.0
mag-aug-2-25err~+03-02-00,4797.719673679096,0.0
mag-aug-2-25err~+03-03-00,4809.329671703045,0.0
mag-aug-2-25err~+03-04-00,4801.61428582452,0.0
mag-aug-2-25err~+03-05-00,4785.067575519582,0.0
mag-aug-2-25err~+03-06-00,4775.421822495868,0.0
mag-aug-2-25err~+03-07-00,4763.661690918966,0.0
mag-aug-2-25err~+03-08-00,4762.714371245371,0.0
mag-aug-2-25err~+03-09-00,4737.905625505011,0.0
mag-aug-2-25err~+03-10-00,4700.208719986552,0.0
mag-aug-2-25err~+03-11-00,4664.507907186654,0.0
mag-aug-2-25err~+03-12-00,4633.309637841426,0.0
mag-aug-2-25err~+03-13-00,4595.549646052957,0.0
mag-aug-2-25err~+03-14-00,4562.353350280959,0.0
mag-aug-2-25err~+03-15-00,4540.720765833493,0.0
mag-aug-2-25err~+03-16-00,4536.734992328177,0.0
mag-aug-2-25err~+03-17-00,4533.723062940078,0.0
mag-aug-2-25err~+03-18-00,4502.879601478473,0.0
mag-aug-2-25err~+03-19-00,4476.999473578735,0.0
mag-aug-2-25err~+03-20-00,4497.565968086497,0.0
mag-aug-2-25err~+03-21-00,4540.775538545569,0.0
mag-aug-2-25err~+03-22-00,4592.179456157906,0.0
mag-aug-2-25err~+03-23-00,4661.087881346335,0.0
mag-aug-2-25err~+04-00-00,4702.728580502562,0.0
