trace,op_ems,emb_ems
rnaseq-jan-1-25err,2072.170136598158,0.0
rnaseq-jan-1-25err~+00-01-00,2083.5019773851823,0.0
rnaseq-jan-1-25err~+00-02-00,2035.5054724233974,0.0
rnaseq-jan-1-25err~+00-03-00,2001.769913566537,0.0
rnaseq-jan-1-25err~+00-04-00,2012.0696433895364,0.0
rnaseq-jan-1-25err~+00-05-00,2013.47498842701,0.0
rnaseq-jan-1-25err~+00-06-00,1977.9013371109468,0.0
rnaseq-jan-1-25err~+00-07-00,1969.7293597518342,0.0
rnaseq-jan-1-25err~+00-08-00,2012.0960853476963,0.0
rnaseq-jan-1-25err~+00-09-00,2017.9567104980792,0.0
rnaseq-jan-1-25err~+00-10-00,1973.1130372163652,0.0
rnaseq-jan-1-25err~+00-11-00,1921.6357321422622,0.0
rnaseq-jan-1-25err~+00-12-00,1894.8320618986968,0.0
rnaseq-jan-1-25err~+00-13-00,1843.5768693480677,0.0
rnaseq-jan-1-25err~+00-14-00,1789.005491952148,0.0
rnaseq-jan-1-25err~+00-15-00,1762.7541047685681,0.0
rnaseq-jan-1-25err~+00-16-00,1766.3420434571715,0.0
rnaseq-jan-1-25err~+00-17-00,1770.9575884014623,0.0
rnaseq-jan-1-25err~+00-18-00,1782.082036698098,0.0
rnaseq-jan-1-25err~+00-19-00,1809.9048426988684,0.0
rnaseq-jan-1-25err~+00-20-00,1869.2667924410616,0.0
rnaseq-jan-1-25err~+00-21-00,1926.7335207199321,0.0
rnaseq-jan-1-25err~+00-22-00,1952.7755897811942,0.0
rnaseq-jan-1-25err~+00-23-00,1960.7481215882613,0.0
rnaseq-jan-1-25err~+01-00-00,1962.3890278612676,0.0
