trace,op_ems,emb_ems
rangeland-may-2-10err,2386.228417823404,0.0
rangeland-may-2-10err~+00-01-00,2401.3257770807595,0.0
rangeland-may-2-10err~+00-02-00,2420.9379651845406,0.0
rangeland-may-2-10err~+00-03-00,2463.8569491287303,0.0
rangeland-may-2-10err~+00-04-00,2507.8846791223577,0.0
rangeland-may-2-10err~+00-05-00,2543.5678380846257,0.0
rangeland-may-2-10err~+00-06-00,2570.0611444434994,0.0
rangeland-may-2-10err~+00-07-00,2588.0707072396667,0.0
rangeland-may-2-10err~+00-08-00,2604.181664336558,0.0
rangeland-may-2-10err~+00-09-00,2602.206627435492,0.0
rangeland-may-2-10err~+00-10-00,2558.7219424144096,0.0
rangeland-may-2-10err~+00-11-00,2514.77193283057,0.0
rangeland-may-2-10err~+00-12-00,2472.12705097455,0.0
rangeland-may-2-10err~+00-13-00,2431.2443458125367,0.0
rangeland-may-2-10err~+00-14-00,2400.252555345939,0.0
rangeland-may-2-10err~+00-15-00,2369.190712319442,0.0
rangeland-may-2-10err~+00-16-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-17-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-18-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-19-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-20-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-21-00,2352.561746022675,0.0
rangeland-may-2-10err~+00-22-00,2355.3123682297764,0.0
rangeland-may-2-10err~+00-23-00,2370.257950573538,0.0
rangeland-may-2-10err~+01-00-00,2385.324921961831,0.0
rangeland-may-2-10err~+01-01-00,2400.399279798263,0.0
rangeland-may-2-10err~+01-02-00,2420.1276096070674,0.0
rangeland-may-2-10err~+01-03-00,2462.0312500008636,0.0
rangeland-may-2-10err~+01-04-00,2499.456095047166,0.0
rangeland-may-2-10err~+01-05-00,2534.547741902121,0.0
rangeland-may-2-10err~+01-06-00,2560.864678391079,0.0
rangeland-may-2-10err~+01-07-00,2572.607283992338,0.0
rangeland-may-2-10err~+01-08-00,2592.062007612253,0.0
rangeland-may-2-10err~+01-09-00,2592.677651996706,0.0
rangeland-may-2-10err~+01-10-00,2550.8609367033014,0.0
rangeland-may-2-10err~+01-11-00,2513.588873315751,0.0
rangeland-may-2-10err~+01-12-00,2471.548112844077,0.0
rangeland-may-2-10err~+01-13-00,2430.417555870883,0.0
rangeland-may-2-10err~+01-14-00,2409.6412625497396,0.0
rangeland-may-2-10err~+01-15-00,2369.611847863122,0.0
rangeland-may-2-10err~+01-16-00,2385.1265100149135,0.0
rangeland-may-2-10err~+01-17-00,2401.4509292723133,0.0
rangeland-may-2-10err~+01-18-00,2401.7007614532267,0.0
rangeland-may-2-10err~+01-19-00,2401.7814208196,0.0
rangeland-may-2-10err~+01-20-00,2401.6664641482685,0.0
rangeland-may-2-10err~+01-21-00,2401.932977589801,0.0
rangeland-may-2-10err~+01-22-00,2404.3419927047294,0.0
rangeland-may-2-10err~+01-23-00,2365.2767245055034,0.0
rangeland-may-2-10err~+02-00-00,2371.1429899237914,0.0
rangeland-may-2-10err~+02-01-00,2376.0406499503356,0.0
rangeland-may-2-10err~+02-02-00,2388.432917337889,0.0
rangeland-may-2-10err~+02-03-00,2421.545856472767,0.0
rangeland-may-2-10err~+02-04-00,2471.8541510321525,0.0
rangeland-may-2-10err~+02-05-00,2538.498261765876,0.0
rangeland-may-2-10err~+02-06-00,2575.019609180107,0.0
rangeland-may-2-10err~+02-07-00,2601.859906860062,0.0
rangeland-may-2-10err~+02-08-00,2639.6057854342025,0.0
rangeland-may-2-10err~+02-09-00,2652.8530743712367,0.0
rangeland-may-2-10err~+02-10-00,2616.4374155257347,0.0
rangeland-may-2-10err~+02-11-00,2555.2514780421775,0.0
rangeland-may-2-10err~+02-12-00,2490.971069821876,0.0
rangeland-may-2-10err~+02-13-00,2447.808387490532,0.0
rangeland-may-2-10err~+02-14-00,2417.018421941834,0.0
rangeland-may-2-10err~+02-15-00,2375.2260220948697,0.0
rangeland-may-2-10err~+02-16-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-17-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-18-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-19-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-20-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-21-00,2352.561746022675,0.0
rangeland-may-2-10err~+02-22-00,2355.2128052582802,0.0
rangeland-may-2-10err~+02-23-00,2369.5636317358567,0.0
rangeland-may-2-10err~+03-00-00,2381.5510388905136,0.0
rangeland-may-2-10err~+03-01-00,2381.8753603509517,0.0
rangeland-may-2-10err~+03-02-00,2387.782996046648,0.0
rangeland-may-2-10err~+03-03-00,2425.3507489838275,0.0
rangeland-may-2-10err~+03-04-00,2463.5093907281516,0.0
rangeland-may-2-10err~+03-05-00,2497.0322283317914,0.0
rangeland-may-2-10err~+03-06-00,2524.6902483193026,0.0
rangeland-may-2-10err~+03-07-00,2554.43779610402,0.0
rangeland-may-2-10err~+03-08-00,2585.8313675839236,0.0
rangeland-may-2-10err~+03-09-00,2596.561574037662,0.0
rangeland-may-2-10err~+03-10-00,2558.659471850939,0.0
rangeland-may-2-10err~+03-11-00,2520.4464159767444,0.0
