trace,op_ems,emb_ems
mag-aug-1-10err,4803.951021391869,0.0
mag-aug-1-10err~+00-01-00,4814.866475470113,0.0
mag-aug-1-10err~+00-02-00,4838.803473533236,0.0
mag-aug-1-10err~+00-03-00,4871.7806881812185,0.0
mag-aug-1-10err~+00-04-00,4866.6461626167,0.0
mag-aug-1-10err~+00-05-00,4866.917535520245,0.0
mag-aug-1-10err~+00-06-00,4864.730804268089,0.0
mag-aug-1-10err~+00-07-00,4852.307757385906,0.0
mag-aug-1-10err~+00-08-00,4857.438580002698,0.0
mag-aug-1-10err~+00-09-00,4839.038954263122,0.0
mag-aug-1-10err~+00-10-00,4800.428022161788,0.0
mag-aug-1-10err~+00-11-00,4753.09867222438,0.0
mag-aug-1-10err~+00-12-00,4705.066795136848,0.0
mag-aug-1-10err~+00-13-00,4673.064157048232,0.0
mag-aug-1-10err~+00-14-00,4633.315734007447,0.0
mag-aug-1-10err~+00-15-00,4587.327691483817,0.0
mag-aug-1-10err~+00-16-00,4578.027758697333,0.0
mag-aug-1-10err~+00-17-00,4589.605383427626,0.0
mag-aug-1-10err~+00-18-00,4609.380836352108,0.0
mag-aug-1-10err~+00-19-00,4616.408737766378,0.0
mag-aug-1-10err~+00-20-00,4638.371097538032,0.0
mag-aug-1-10err~+00-21-00,4688.513332089613,0.0
mag-aug-1-10err~+00-22-00,4733.608971274054,0.0
mag-aug-1-10err~+00-23-00,4768.478263731755,0.0
mag-aug-1-10err~+01-00-00,4811.028363272975,0.0
