trace,op_ems,emb_ems
rnaseq-feb-2-15err,1816.8465085497905,0.0
rnaseq-feb-2-15err~+00-01-00,1780.0363245166486,0.0
rnaseq-feb-2-15err~+00-02-00,1779.8996436083994,0.0
rnaseq-feb-2-15err~+00-03-00,1799.3754095202028,0.0
rnaseq-feb-2-15err~+00-04-00,1837.149532172521,0.0
rnaseq-feb-2-15err~+00-05-00,1910.9147759700122,0.0
rnaseq-feb-2-15err~+00-06-00,1991.790207125243,0.0
rnaseq-feb-2-15err~+00-07-00,2046.0096956549887,0.0
rnaseq-feb-2-15err~+00-08-00,2056.2501372068728,0.0
rnaseq-feb-2-15err~+00-09-00,2017.9829783055527,0.0
rnaseq-feb-2-15err~+00-10-00,1965.087546857914,0.0
rnaseq-feb-2-15err~+00-11-00,1909.4483715479623,0.0
rnaseq-feb-2-15err~+00-12-00,1865.350283313112,0.0
rnaseq-feb-2-15err~+00-13-00,1807.957951350968,0.0
rnaseq-feb-2-15err~+00-14-00,1791.0558466279028,0.0
rnaseq-feb-2-15err~+00-15-00,1803.1286504322188,0.0
rnaseq-feb-2-15err~+00-16-00,1813.0667989745016,0.0
rnaseq-feb-2-15err~+00-17-00,1806.0911018524648,0.0
rnaseq-feb-2-15err~+00-18-00,1809.9054125087946,0.0
rnaseq-feb-2-15err~+00-19-00,1811.2317910100685,0.0
rnaseq-feb-2-15err~+00-20-00,1839.302716727032,0.0
rnaseq-feb-2-15err~+00-21-00,1882.7878678092948,0.0
rnaseq-feb-2-15err~+00-22-00,1947.774697905196,0.0
rnaseq-feb-2-15err~+00-23-00,1989.7475096233575,0.0
rnaseq-feb-2-15err~+01-00-00,1966.7380122123448,0.0
