trace,op_ems,emb_ems
sarek-sep-3-15err,3201.836628133044,0.0
sarek-sep-3-15err~+00-01-00,3235.9602907170365,0.0
sarek-sep-3-15err~+00-02-00,3283.5796050063523,0.0
sarek-sep-3-15err~+00-03-00,3346.3996365118815,0.0
sarek-sep-3-15err~+00-04-00,3393.4972891201332,0.0
sarek-sep-3-15err~+00-05-00,3445.580891410201,0.0
sarek-sep-3-15err~+00-06-00,3450.798255272588,0.0
sarek-sep-3-15err~+00-07-00,3440.698918975998,0.0
sarek-sep-3-15err~+00-08-00,3444.614862104059,0.0
sarek-sep-3-15err~+00-09-00,3465.012755058445,0.0
sarek-sep-3-15err~+00-10-00,3476.6246880949475,0.0
sarek-sep-3-15err~+00-11-00,3487.561479393449,0.0
sarek-sep-3-15err~+00-12-00,3504.372261564757,0.0
sarek-sep-3-15err~+00-13-00,3456.721251580305,0.0
sarek-sep-3-15err~+00-14-00,3388.207588248535,0.0
sarek-sep-3-15err~+00-15-00,3317.148241948367,0.0
sarek-sep-3-15err~+00-16-00,3334.7161967435377,0.0
sarek-sep-3-15err~+00-17-00,3331.622364646374,0.0
sarek-sep-3-15err~+00-18-00,3413.4415643247803,0.0
sarek-sep-3-15err~+00-19-00,3503.751496148556,0.0
sarek-sep-3-15err~+00-20-00,3513.2327390877017,0.0
sarek-sep-3-15err~+00-21-00,3444.7605208627197,0.0
sarek-sep-3-15err~+00-22-00,3364.288077558057,0.0
sarek-sep-3-15err~+00-23-00,3324.3893016477405,0.0
sarek-sep-3-15err~+01-00-00,3323.8924530457084,0.0
