trace,op_ems,emb_ems
sarek-jan-4-10err,1690.6241665960047,0.0
sarek-jan-4-10err~+00-01-00,1688.3828195409794,0.0
sarek-jan-4-10err~+00-02-00,1694.1576157249083,0.0
sarek-jan-4-10err~+00-03-00,1710.2230644863328,0.0
sarek-jan-4-10err~+00-04-00,1737.3357565024319,0.0
sarek-jan-4-10err~+00-05-00,1745.4791965167883,0.0
sarek-jan-4-10err~+00-06-00,1739.8993928896984,0.0
sarek-jan-4-10err~+00-07-00,1718.453773175026,0.0
sarek-jan-4-10err~+00-08-00,1658.8567465377826,0.0
sarek-jan-4-10err~+00-09-00,1584.5129874742274,0.0
sarek-jan-4-10err~+00-10-00,1503.9711122301173,0.0
sarek-jan-4-10err~+00-11-00,1412.0988881118778,0.0
sarek-jan-4-10err~+00-12-00,1338.5315534024112,0.0
sarek-jan-4-10err~+00-13-00,1299.2595430710335,0.0
sarek-jan-4-10err~+00-14-00,1268.7694671065776,0.0
sarek-jan-4-10err~+00-15-00,1269.3185590678577,0.0
sarek-jan-4-10err~+00-16-00,1278.1377469129652,0.0
sarek-jan-4-10err~+00-17-00,1310.3653918959194,0.0
sarek-jan-4-10err~+00-18-00,1368.3993961676633,0.0
sarek-jan-4-10err~+00-19-00,1432.9238463976162,0.0
sarek-jan-4-10err~+00-20-00,1478.1509084743022,0.0
sarek-jan-4-10err~+00-21-00,1488.0357964123114,0.0
sarek-jan-4-10err~+00-22-00,1448.3018253001333,0.0
sarek-jan-4-10err~+00-23-00,1382.1092679332141,0.0
sarek-jan-4-10err~+01-00-00,1326.975786615402,0.0
