trace,op_ems,emb_ems
sarek-apr-1-25err,3487.8900833065613,0.0
sarek-apr-1-25err~+00-01-00,3382.796131101344,0.0
sarek-apr-1-25err~+00-02-00,3286.98288072031,0.0
sarek-apr-1-25err~+00-03-00,3274.7152017672524,0.0
sarek-apr-1-25err~+00-04-00,3354.882575212027,0.0
sarek-apr-1-25err~+00-05-00,3450.625039023387,0.0
sarek-apr-1-25err~+00-06-00,3586.1560367583097,0.0
sarek-apr-1-25err~+00-07-00,3710.8982904956692,0.0
sarek-apr-1-25err~+00-08-00,3811.930567098844,0.0
sarek-apr-1-25err~+00-09-00,3801.235140773132,0.0
sarek-apr-1-25err~+00-10-00,3721.4032125998065,0.0
sarek-apr-1-25err~+00-11-00,3618.008599117943,0.0
sarek-apr-1-25err~+00-12-00,3473.018742077781,0.0
sarek-apr-1-25err~+00-13-00,3348.2906424041803,0.0
sarek-apr-1-25err~+00-14-00,3257.751372538025,0.0
sarek-apr-1-25err~+00-15-00,3194.6783839401814,0.0
sarek-apr-1-25err~+00-16-00,3167.6341728966063,0.0
sarek-apr-1-25err~+00-17-00,3180.613912161959,0.0
sarek-apr-1-25err~+00-18-00,3201.2594323345697,0.0
sarek-apr-1-25err~+00-19-00,3196.441273901566,0.0
sarek-apr-1-25err~+00-20-00,3205.053800598096,0.0
sarek-apr-1-25err~+00-21-00,3238.5063342299027,0.0
sarek-apr-1-25err~+00-22-00,3230.2993617146617,0.0
sarek-apr-1-25err~+00-23-00,3210.88311743954,0.0
sarek-apr-1-25err~+01-00-00,3221.659771821054,0.0
