trace,op_ems,emb_ems
mag-jul-3-15err,4833.974600189042,0.0
mag-jul-3-15err~+00-01-00,4857.088486516115,0.0
mag-jul-3-15err~+00-02-00,4868.652316295863,0.0
mag-jul-3-15err~+00-03-00,4871.545625439027,0.0
mag-jul-3-15err~+00-04-00,4864.2490814533485,0.0
mag-jul-3-15err~+00-05-00,4844.908058155125,0.0
mag-jul-3-15err~+00-06-00,4823.921228215066,0.0
mag-jul-3-15err~+00-07-00,4819.882614563271,0.0
mag-jul-3-15err~+00-08-00,4821.570794453839,0.0
mag-jul-3-15err~+00-09-00,4788.871814344214,0.0
mag-jul-3-15err~+00-10-00,4778.734691865376,0.0
mag-jul-3-15err~+00-11-00,4756.571918847995,0.0
mag-jul-3-15err~+00-12-00,4708.9344893561165,0.0
mag-jul-3-15err~+00-13-00,4665.324727957222,0.0
mag-jul-3-15err~+00-14-00,4615.356924991476,0.0
mag-jul-3-15err~+00-15-00,4576.94785615849,0.0
mag-jul-3-15err~+00-16-00,4577.39193263981,0.0
mag-jul-3-15err~+00-17-00,4611.627939187423,0.0
mag-jul-3-15err~+00-18-00,4633.228957396433,0.0
mag-jul-3-15err~+00-19-00,4647.541609343338,0.0
mag-jul-3-15err~+00-20-00,4669.202446929249,0.0
mag-jul-3-15err~+00-21-00,4724.612927538473,0.0
mag-jul-3-15err~+00-22-00,4756.67069551836,0.0
mag-jul-3-15err~+00-23-00,4770.456208481792,0.0
mag-jul-3-15err~+01-00-00,4815.954024801326,0.0
