trace,op_ems,emb_ems
nanoseq-jun-2-25err,106.62482638555136,0.0
nanoseq-jun-2-25err~+00-01-00,106.62482638555136,0.0
nanoseq-jun-2-25err~+00-02-00,106.62482638555136,0.0
nanoseq-jun-2-25err~+00-03-00,107.34657474338209,0.0
nanoseq-jun-2-25err~+00-04-00,109.17111658087455,0.0
nanoseq-jun-2-25err~+00-05-00,110.59264614721359,0.0
nanoseq-jun-2-25err~+00-06-00,113.31981433000615,0.0
nanoseq-jun-2-25err~+00-07-00,116.38875005723139,0.0
nanoseq-jun-2-25err~+00-08-00,118.33347412660798,0.0
nanoseq-jun-2-25err~+00-09-00,118.3376497521372,0.0
nanoseq-jun-2-25err~+00-10-00,118.82723301379897,0.0
nanoseq-jun-2-25err~+00-11-00,116.36350601456382,0.0
nanoseq-jun-2-25err~+00-12-00,114.68950557981253,0.0
nanoseq-jun-2-25err~+00-13-00,113.26395415267072,0.0
nanoseq-jun-2-25err~+00-14-00,110.37358016494983,0.0
nanoseq-jun-2-25err~+00-15-00,106.88099562535646,0.0
nanoseq-jun-2-25err~+00-16-00,106.62482638555136,0.0
nanoseq-jun-2-25err~+00-17-00,106.80877032519197,0.0
nanoseq-jun-2-25err~+00-18-00,107.27685178376748,0.0
nanoseq-jun-2-25err~+00-19-00,107.2818857683164,0.0
nanoseq-jun-2-25err~+00-20-00,107.60081735007626,0.0
nanoseq-jun-2-25err~+00-21-00,107.74755501549745,0.0
nanoseq-jun-2-25err~+00-22-00,107.33626251170685,0.0
nanoseq-jun-2-25err~+00-23-00,106.62606468746651,0.0
nanoseq-jun-2-25err~+01-00-00,107.33094963619477,0.0
