trace,op_ems,emb_ems
sarek-may-3-15err,3202.620383603141,0.0
sarek-may-3-15err~+00-01-00,3230.8178001902124,0.0
sarek-may-3-15err~+00-02-00,3255.104262473978,0.0
sarek-may-3-15err~+00-03-00,3285.9342330338063,0.0
sarek-may-3-15err~+00-04-00,3333.9231956135777,0.0
sarek-may-3-15err~+00-05-00,3399.0144328937367,0.0
sarek-may-3-15err~+00-06-00,3443.631236775591,0.0
sarek-may-3-15err~+00-07-00,3499.568502733453,0.0
sarek-may-3-15err~+00-08-00,3557.5229772051744,0.0
sarek-may-3-15err~+00-09-00,3565.2745803345815,0.0
sarek-may-3-15err~+00-10-00,3543.1877957671513,0.0
sarek-may-3-15err~+00-11-00,3499.940492409411,0.0
sarek-may-3-15err~+00-12-00,3419.4332979792675,0.0
sarek-may-3-15err~+00-13-00,3352.388529145529,0.0
sarek-may-3-15err~+00-14-00,3288.8635925315693,0.0
sarek-may-3-15err~+00-15-00,3222.42775743148,0.0
sarek-may-3-15err~+00-16-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-17-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-18-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-19-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-20-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-21-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-22-00,3193.2914892810977,0.0
sarek-may-3-15err~+00-23-00,3193.2914892810977,0.0
sarek-may-3-15err~+01-00-00,3202.345569628174,0.0
sarek-may-3-15err~+01-01-00,3229.7377847542175,0.0
sarek-may-3-15err~+01-02-00,3253.544212280069,0.0
sarek-may-3-15err~+01-03-00,3284.254475435988,0.0
sarek-may-3-15err~+01-04-00,3332.356053772421,0.0
sarek-may-3-15err~+01-05-00,3395.650816126019,0.0
sarek-may-3-15err~+01-06-00,3429.441158979893,0.0
sarek-may-3-15err~+01-07-00,3485.8246500635964,0.0
sarek-may-3-15err~+01-08-00,3540.020342638266,0.0
sarek-may-3-15err~+01-09-00,3531.583088357715,0.0
sarek-may-3-15err~+01-10-00,3527.36844710158,0.0
sarek-may-3-15err~+01-11-00,3495.5027907437234,0.0
sarek-may-3-15err~+01-12-00,3416.4207378061797,0.0
sarek-may-3-15err~+01-13-00,3353.0851047009505,0.0
sarek-may-3-15err~+01-14-00,3306.0953701788753,0.0
sarek-may-3-15err~+01-15-00,3223.437852172926,0.0
sarek-may-3-15err~+01-16-00,3193.2914892810977,0.0
sarek-may-3-15err~+01-17-00,3193.317227947111,0.0
sarek-may-3-15err~+01-18-00,3265.747719086092,0.0
sarek-may-3-15err~+01-19-00,3275.801589902432,0.0
sarek-may-3-15err~+01-20-00,3284.280206670277,0.0
sarek-may-3-15err~+01-21-00,3296.605550545016,0.0
sarek-may-3-15err~+01-22-00,3285.714236976075,0.0
sarek-may-3-15err~+01-23-00,3198.2781940571203,0.0
sarek-may-3-15err~+02-00-00,3202.6537703135427,0.0
sarek-may-3-15err~+02-01-00,3217.188913521856,0.0
sarek-may-3-15err~+02-02-00,3229.649307183475,0.0
sarek-may-3-15err~+02-03-00,3236.068534041782,0.0
sarek-may-3-15err~+02-04-00,3268.8202487475137,0.0
sarek-may-3-15err~+02-05-00,3319.4763348147108,0.0
sarek-may-3-15err~+02-06-00,3401.6763685969586,0.0
sarek-may-3-15err~+02-07-00,3515.8214809997744,0.0
sarek-may-3-15err~+02-08-00,3594.435438550005,0.0
sarek-may-3-15err~+02-09-00,3636.085609256051,0.0
sarek-may-3-15err~+02-10-00,3646.322429516791,0.0
sarek-may-3-15err~+02-11-00,3570.8453298189575,0.0
sarek-may-3-15err~+02-12-00,3452.826968119457,0.0
sarek-may-3-15err~+02-13-00,3387.1867206878937,0.0
sarek-may-3-15err~+02-14-00,3322.2381114294285,0.0
sarek-may-3-15err~+02-15-00,3233.0064822449635,0.0
sarek-may-3-15err~+02-16-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-17-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-18-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-19-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-20-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-21-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-22-00,3193.2914892810977,0.0
sarek-may-3-15err~+02-23-00,3193.2914892810977,0.0
sarek-may-3-15err~+03-00-00,3202.0044165134705,0.0
sarek-may-3-15err~+03-01-00,3228.300549669618,0.0
sarek-may-3-15err~+03-02-00,3242.822641508472,0.0
sarek-may-3-15err~+03-03-00,3246.41138436379,0.0
sarek-may-3-15err~+03-04-00,3273.8487160015716,0.0
sarek-may-3-15err~+03-05-00,3326.6596200330114,0.0
sarek-may-3-15err~+03-06-00,3355.495474415312,0.0
sarek-may-3-15err~+03-07-00,3426.636746042628,0.0
sarek-may-3-15err~+03-08-00,3515.7614560259185,0.0
sarek-may-3-15err~+03-09-00,3551.269614068182,0.0
