trace,op_ems,emb_ems
chipseq-feb-1-10err,2671.9837031918064,0.0
chipseq-feb-1-10err~+00-01-00,2620.287875617346,0.0
chipseq-feb-1-10err~+00-02-00,2637.8520781926436,0.0
chipseq-feb-1-10err~+00-03-00,2672.8095588104716,0.0
chipseq-feb-1-10err~+00-04-00,2760.449551903086,0.0
chipseq-feb-1-10err~+00-05-00,2860.984552550446,0.0
chipseq-feb-1-10err~+00-06-00,2948.0153904630956,0.0
chipseq-feb-1-10err~+00-07-00,3007.0881097609586,0.0
chipseq-feb-1-10err~+00-08-00,2982.244498425341,0.0
chipseq-feb-1-10err~+00-09-00,2933.6260337385866,0.0
chipseq-feb-1-10err~+00-10-00,2864.8211797174176,0.0
chipseq-feb-1-10err~+00-11-00,2781.89851126939,0.0
chipseq-feb-1-10err~+00-12-00,2705.4327013898874,0.0
chipseq-feb-1-10err~+00-13-00,2664.5526054660904,0.0
chipseq-feb-1-10err~+00-14-00,2651.2770241087032,0.0
chipseq-feb-1-10err~+00-15-00,2647.8267096520267,0.0
chipseq-feb-1-10err~+00-16-00,2660.20140133132,0.0
chipseq-feb-1-10err~+00-17-00,2672.8384573342023,0.0
chipseq-feb-1-10err~+00-18-00,2651.1403817321943,0.0
chipseq-feb-1-10err~+00-19-00,2704.7437808358686,0.0
chipseq-feb-1-10err~+00-20-00,2734.581648306138,0.0
chipseq-feb-1-10err~+00-21-00,2817.4467646147054,0.0
chipseq-feb-1-10err~+00-22-00,2872.337955204742,0.0
chipseq-feb-1-10err~+00-23-00,2885.7711181905293,0.0
chipseq-feb-1-10err~+01-00-00,2878.466454393377,0.0
